0.5289993	50.6859475033165	52.2449206578164	39.0561945995017
0.5299988	50.7018951967636	52.2577302211891	39.056321565217
0.5309982	50.7178114560121	52.2705196587028	39.0564485303081
0.5319977	50.7336963954041	52.2832890246698	39.0565754947798
0.5329971	50.7495501287212	52.2960383732459	39.0567024586378
0.5339966	50.765372769047	52.3087677583171	39.0568294218871
0.5350037	50.7811644288917	52.3214772335977	39.0569563845333
0.5360031	50.7969252200885	52.3341668525431	39.0570833465813
0.5370026	50.8126552538947	52.3468366684303	39.0572103080365
0.538002	50.8283546409326	52.3594867343059	39.0573372689042
0.5390015	50.8440234912252	52.3721171030139	39.0574642291896
0.5400009	50.8596619141907	52.3847278271874	39.0575911888981
0.5410004	50.8752700186253	52.3973189592332	39.0577181480347
0.5419998	50.8908479127712	52.4098905513835	39.0578451066049
0.5429993	50.9063957042156	52.4224426556126	39.0579720646136
0.5439987	50.9219135000313	52.4349753237473	39.0580990220663
0.5449982	50.9374014066555	52.4474886073669	39.0582259789682
0.5459976	50.9528595299567	52.459982557855	39.0583529353244
0.5469971	50.9682879752492	52.4724572264085	39.0584798911403
0.5479965	50.9836868472454	52.4849126639971	39.0586068464209
0.5490036	50.9990562501217	52.497348921414	39.0587338011716
0.5500031	51.0143962874714	52.5097660492356	39.0588607553975
0.5510025	51.0297070623192	52.5221640978308	39.0589877091038
0.552002	51.0449886771755	52.5345431174031	39.0591146622958
0.5530014	51.0602412339598	52.5469031579257	39.0592416149785
0.5540009	51.0754648340747	52.5592442692002	39.0593685671573
0.5550003	51.0906595783501	52.5715665008081	39.0594955188373
0.5559998	51.105825567097	52.5838699021529	39.0596224700236
0.5569992	51.1209629000811	52.5961545224367	39.0597494207214
0.5579987	51.1360716765565	52.6084204106848	39.059876370936
0.5589981	51.1511519952203	52.6206676157072	39.0600033206725
0.5599976	51.1662039542749	52.6328961861471	39.060130269936
0.560997	51.1812276513732	52.6451061704341	39.0602572187317
0.5619965	51.1962231836808	52.6572976168328	39.0603841670648
0.5630035	51.2111906478214	52.6694705733965	39.0605111149404
0.564003	51.2261301399381	52.6816250880149	39.0606380623637
0.5650024	51.2410417556396	52.6937612083686	39.0607650093397
0.5660019	51.2559255900705	52.7058789819838	39.0608919558737
0.5670013	51.2707817378193	52.7179784561563	39.0610189019707
0.5680008	51.2856102930463	52.7300596780526	39.061145847636
0.5690002	51.3004113493626	52.7421226946108	39.0612727928746
0.5699997	51.3151849999288	52.7541675526179	39.0613997376916
0.5709991	51.3299313374017	52.7661942986652	39.0615266820922
0.5719986	51.3446504539564	52.7782029791642	39.0616536260814
0.572998	51.3593424412991	52.7901936403552	39.0617805696644
0.5739975	51.3740073906608	52.8021663283006	39.0619075128463
0.5749969	51.3886453928006	52.8141210888855	39.0620344556323
0.5759964	51.4032565379908	52.8260579678037	39.0621613980273
0.5770035	51.4178409160472	52.8379770105811	39.0622883400363
0.5780029	51.4323986163517	52.8498782625919	39.0624152816648
0.5790024	51.4469297277898	52.8617617690061	39.0625422229175
0.5800018	51.4614343388007	52.8736275748288	39.0626691637996
0.5810013	51.4759125373888	52.8854757249077	39.0627961043163
0.5820007	51.4903644110909	52.8973062639045	39.0629230444725
0.5830002	51.5047900469879	52.9091192363031	39.0630499842732
0.5839996	51.5191895317532	52.9209146864475	39.0631769237238
0.5849991	51.5335629515748	52.9326926584761	39.063303862829
0.5859985	51.5479103922477	52.9444531963961	39.063430801594
0.586998	51.5622319390965	52.9561963440183	39.0635577400239
0.5879974	51.5765276770318	52.9679221450019	39.0636846781237
0.5889969	51.5907976905178	52.9796306428259	39.0638116158983
0.5899963	51.6050420636279	52.9913218808337	39.0639385533529
0.5910034	51.619260879977	53.0029959021758	39.0640654904925
0.5920029	51.6334542227776	53.0146527498541	39.0641924273222
0.5930023	51.6476221748156	53.0262924667009	39.0643193638468
0.5940018	51.6617648184712	53.0379150953941	39.0644463000715
0.5950012	51.6758822357123	53.0495206784508	39.0645732360013
0.5960007	51.6899745080804	53.0611092582138	39.0647001716412
0.5970001	51.7040417167365	53.072680876888	39.0648271069961
0.5979996	51.718083942412	53.0842355764985	39.0649540420711
0.598999	51.7321012654626	53.0957733989341	39.0650809768712
0.5999985	51.7460937658285	53.1072943859121	39.0652079114014
0.6009979	51.7600615230541	53.1187985789939	39.0653348456667
0.6019974	51.774004616299	53.1302860195922	39.0654617796719
0.6029968	51.7879231243236	53.1417567489581	39.0655887134222
0.6039963	51.8018171255085	53.1532108081954	39.0657156469225
0.6050034	51.8156866978406	53.1646482382481	39.0658425801778
0.6060028	51.8295319189401	53.176069079921	39.065969513193
0.6070023	51.8433528660217	53.1874733738467	39.0660964459731
0.6080017	51.8571496159304	53.1988611605133	39.0662233785231
0.6090012	51.8709222451521	53.2102324802723	39.0663503108479
0.6100006	51.8846708297747	53.2215873733052	39.0664772429523
0.6110001	51.8983954455401	53.2329258796647	39.0666041748416
0.6119995	51.9120961678052	53.2442480392417	39.0667311065205
0.612999	51.925773071561	53.2555538917794	39.0668580379939
0.6139984	51.9394262314349	53.2668434768745	39.0669849692668
0.6149979	51.9530557217173	53.278116833997	39.0671119003443
0.6159973	51.9666616162911	53.2893740024319	39.0672388312311
0.6169968	51.9802439887309	53.3006150213589	39.0673657619321
0.6179962	51.9938029122327	53.311839929794	39.0674926924524
0.6190033	52.0073384596325	53.3230487666027	39.0676196227967
0.6200027	52.0208507034483	53.3342415705344	39.0677465529701
0.6210022	52.0343397158187	53.34541838017	39.0678734829775
0.6220016	52.0478055685445	53.3565792339554	39.0680004128236
0.6230011	52.0612483330917	53.3677241702022	39.0681273425133
0.6240005	52.0746680805849	53.3788532270822	39.0682542720518
0.625	52.0880648818096	53.3899664426271	39.0683812014437
0.6259995	52.1014388071916	53.4010638547109	39.068508130694
0.6269989	52.1147899268607	53.4121455011015	39.0686350598075
0.6279984	52.1281183105833	53.4232114194032	39.0687619887891
0.6289978	52.1414240278107	53.4342616470968	39.0688889176437
0.6299973	52.154707147666	53.4452962215263	39.0690158463762
0.6309967	52.1679677389306	53.4563151798876	39.0691427749913
0.6320038	52.1812058700846	53.4673185592606	39.0692697034941
0.6330032	52.1944216092785	53.4783063965844	39.0693966318893
0.6340027	52.2076150243117	53.4892787286391	39.0695235601816
0.6350021	52.2207861827267	53.5002355921221	39.0696504883761
0.6360016	52.2339351516889	53.5111770235481	39.0697774164775
0.637001	52.2470619980871	53.5221030593309	39.0699043444907
0.6380005	52.2601667884833	53.5330137357408	39.0700312724205
0.6389999	52.273249589136	53.5439090889236	39.0701582002717
0.6399994	52.2863104659881	53.5547891548886	39.0702851280491
0.6409988	52.2993494846836	53.565653969522	39.0704120557577
0.6419983	52.3123667105541	53.5765035685747	39.0705389834021
0.6429977	52.3253622086361	53.5873379876756	39.0706659109872
0.6439972	52.3383360436503	53.5981572623137	39.0707928385177
0.6449966	52.3512882800407	53.608961427869	39.0709197659985
0.6460037	52.3642189819391	53.619750519583	39.0710466934344
0.6470032	52.3771282131821	53.6305245725709	39.0711736208302
0.6480026	52.3900160373273	53.6412836218349	39.0713005481906
0.6490021	52.4028825176114	53.652027702228	39.0714274755205
0.6500015	52.4157277170102	53.6627568485034	39.0715544028245
0.651001	52.4285516982039	53.6734710952842	39.0716813301076
0.6520004	52.4413545235719	53.6841704770586	39.0718082573744
0.6529999	52.4541362552303	53.6948550282101	39.0719351846298
0.6539993	52.4668969549837	53.7055247829765	39.0720621118783
0.6549988	52.4796366843911	53.7161797755038	39.0721890391249
0.6559982	52.4923555047103	53.7268200397993	39.0723159663744
0.6569977	52.5050534769142	53.7374456097438	39.0724428936313
0.6579971	52.5177306617211	53.7480565191166	39.0725698209006
0.6589966	52.5303871195598	53.7586528015654	39.0726967481868
0.6600037	52.543022910587	53.7692344906194	39.0728236754948
0.6610031	52.5556380946946	53.7798016196955	39.0729506028293
0.6620026	52.5682327314979	53.7903542220872	39.073077530195
0.663002	52.5808068803515	53.8008923309766	39.0732044575966
0.6640015	52.5933606003291	53.8114159794176	39.0733313850388
0.6650009	52.6058939502678	53.8219252003712	39.0734583125265
0.6660004	52.6184069887064	53.8324200266541	39.0735852400641
0.6669998	52.6308997739499	53.8429004909908	39.0737121676566
0.6679993	52.643372364029	53.8533666259801	39.0738390953085
0.6689987	52.6558248167164	53.8638184641067	39.0739660230246
0.6699982	52.6682571895271	53.8742560377418	39.0740929508094
0.6709976	52.6806695397344	53.884679379155	39.0742198786679
0.6719971	52.693061924344	53.8950885204922	39.0743468066046
0.6729965	52.7054344001023	53.9054834937817	39.0744737346242
0.6740036	52.7177870235314	53.9158643309627	39.0746006627314
0.6750031	52.7301198508704	53.9262310638356	39.0747275909308
0.6760025	52.7424329381303	53.9365837241071	39.0748545192271
0.677002	52.7547263410819	53.9469223433794	39.074981447625
0.6780014	52.7670001152312	53.9572469531286	39.0751083761291
0.6790009	52.7792543158467	53.9675575847274	39.0752353047441
0.6800003	52.7914889979614	53.9778542694455	39.0753622334746
0.6809998	52.8037042163669	53.9881370384447	39.0754891623253
0.6819992	52.8159000256092	53.9984059227736	39.0756160913008
0.6829987	52.8280764800022	54.0086609533793	39.0757430204058
0.6839981	52.8402336336103	54.0189021610914	39.0758699496448
0.6849976	52.8523715402817	54.0291295766497	39.0759968790226
0.685997	52.8644902536114	54.039343230672	39.0761238085437
0.6869965	52.8765898269744	54.049543153682	39.0762507382126
0.6880035	52.8886703135208	54.059729376104	39.0763776680343
0.689003	52.9007317661387	54.0699019282308	39.0765045980129
0.6900024	52.9127742375321	54.0800608402896	39.0766315281535
0.6910019	52.9247977801394	54.0902061423716	39.0767584584603
0.6920013	52.9368024461922	54.1003378644816	39.0768853889381
0.6930008	52.9487882877032	54.1104560365268	39.0770123195916
0.6940002	52.9607553564367	54.1205606882917	39.0771392504251
0.6949997	52.9727037039598	54.1306518494802	39.0772661814434
0.6959991	52.984633381606	54.1407295496845	39.077393112651
0.6969986	52.9965444404893	54.1507938183964	39.0775200440524
0.697998	53.0084369315114	54.1608446850126	39.0776469756523
0.6989975	53.0203109053504	54.1708821788249	39.0777739074553
0.6999969	53.0321664124749	54.1809063290309	39.0779008394658
0.7009964	53.0440035031261	54.190917164719	39.0780277716884
0.7020035	53.0558222273565	54.2009147148999	39.0781547041277
0.7030029	53.0676226349753	54.2108990084603	39.0782816367883
0.7040024	53.0794047755993	54.2208700742051	39.0784085696746
0.7050018	53.091168698635	54.2308279408416	39.0785355027913
0.7060013	53.1029144532742	54.2407726369756	39.0786624361428
0.7070007	53.1146420885071	54.2507041911215	39.0787893697337
0.7080002	53.1263516531055	54.2606226316877	39.0789163035685
0.7089996	53.1380431956538	54.2705279870021	39.0790432376518
0.7099991	53.1497167645144	54.2804202852827	39.079170171988
0.7109985	53.1613724078646	54.2902995546679	39.0792971065817
0.711998	53.1730101736678	54.3001658231915	39.0794240414373
0.7129974	53.184630109681	54.3100191187887	39.0795509765595
0.7139969	53.1962322634731	54.3198594693113	39.0796779119526
0.7149963	53.2078166824206	54.3296869025229	39.0798048476212
0.7160034	53.2193834136791	54.3395014460746	39.0799317835697
0.7170029	53.2309325042311	54.3493031275452	39.0800587198028
0.7180023	53.2424640008523	54.3590919744118	39.0801856563247
0.7190018	53.2539779501244	54.3688680140598	39.0803125931401
0.7200012	53.2654743984474	54.3786312737937	39.0804395302534
0.7210007	53.2769533920061	54.3883817808074	39.080566467669
0.7220001	53.2884149768177	54.3981195622245	39.0806934053915
0.7229996	53.299859198692	54.4078446450637	39.0808203434252
0.723999	53.311286103273	54.4175570562741	39.0809472817748
0.7249985	53.322695735988	54.4272568226909	39.0810742204445
0.7259979	53.3340881420949	54.4369439710754	39.0812011594389
0.7269974	53.34546336666	54.4466185280957	39.0813280987623
0.7279968	53.3568214545762	54.4562805203415	39.0814550384194
0.7289963	53.3681624505357	54.4659299743007	39.0815819784143
0.7300034	53.3794863990534	54.4755669163783	39.0817089187517
0.7310028	53.3907933444738	54.4851913729024	39.0818358594359
0.7320023	53.4020833309438	54.4948033701003	39.0819628004713
0.7330017	53.4133564024416	54.5044029341224	39.0820897418624
0.7340012	53.4246126027611	54.513990091029	39.0822166836136
0.7350006	53.4358519755238	54.5235648667994	39.0823436257293
0.7360001	53.4470745641688	54.5331272873234	39.0824705682139
0.7369995	53.4582804119591	54.5426773784059	39.0825975110718
0.737999	53.4694695619938	54.5522151657771	39.0827244543074
0.7389984	53.4806420571761	54.5617406750643	39.0828513979251
0.7399979	53.4917979402578	54.5712539318302	39.0829783419292
0.7409973	53.5029372538076	54.5807549615446	39.0831052863242
0.7419968	53.5140600402285	54.5902437895993	39.0832322311145
0.7429962	53.5251663417419	54.5997204412941	39.0833591763043
0.7440033	53.5362562004055	54.6091849418513	39.0834861218981
0.7450027	53.5473296581248	54.6186373164254	39.0836130679003
0.7460022	53.5583867566103	54.628077590066	39.0837400143152
0.7470016	53.5694275374274	54.6375057877601	39.0838669611471
0.7480011	53.5804520419648	54.6469219344048	39.0839939084005
0.7490005	53.5914603114411	54.656326054812	39.0841208560797
0.75	53.6024523869212	54.6657181737225	39.0842478041888
0.7509995	53.6134283093122	54.6750983158022	39.0843747527326
0.7519989	53.6243881193376	54.684466505619	39.084501701715
0.7529984	53.6353318575804	54.6938227676798	39.0846286511406
0.7539978	53.6462595644525	54.7031671264039	39.0847556010137
0.7549973	53.6571712802058	54.7124996061318	39.0848825513385
0.7559967	53.6680670449387	54.7218202311305	39.0850095021194
0.7570038	53.6789468985806	54.7311290255803	39.0851364533606
0.7580032	53.6898108809196	54.7404260135971	39.0852634050666
0.7590027	53.7006590315766	54.749711219211	39.0853903572417
0.7600021	53.7114913900119	54.7589846663706	39.0855173098899
0.7610016	53.7223079955461	54.7682463789614	39.0856442630159
0.762001	53.7331088873357	54.7774963807836	39.0857712166237
0.7630005	53.7438941043838	54.7867346955617	39.0858981707177
0.7639999	53.7546636855461	54.7959613469488	39.0860251253022
0.7649994	53.7654176695166	54.8051763585141	39.0861520803814
0.7659988	53.7761560948535	54.8143797537649	39.0862790359597
0.7669983	53.7868789999497	54.8235715561206	39.0864059920412
0.7679977	53.7975864230589	54.8327517889352	39.0865329486303
0.7689972	53.8082784022863	54.8419204754884	39.0866599057312
0.7699966	53.8189549755741	54.8510776389733	39.0867868633482
0.7710037	53.8296161807478	54.8602233025355	39.0869138214855
0.7720032	53.8402620554512	54.8693574892171	39.0870407801474
0.7730026	53.850892637213	54.8784802220134	39.0871677393382
0.7740021	53.8615079633918	54.8875915238253	39.0872946990619
0.7750015	53.8721080712222	54.896691417499	39.087421659323
0.776001	53.8826929977857	54.9057799258001	39.0875486201257
0.7770004	53.8932627800162	54.914857071418	39.087675581474
0.7779999	53.9038174547256	54.9239228769882	39.0878025433723
0.7789993	53.9143570585597	54.9329773650534	39.0879295058249
0.7799988	53.9248816280392	54.9420205580986	39.0880564688358
0.7809982	53.9353911995448	54.9510524785383	39.0881834324093
0.7819977	53.9458858093134	54.9600731487122	39.0883103965497
0.7829971	53.9563654934435	54.9690825908904	39.0884373612611
0.7839966	53.9668302879012	54.9780808272775	39.0885643265477
0.7850037	53.9772802285058	54.9870678800004	39.0886912924136
0.7860031	53.9877153509551	54.9960437711292	39.0888182588632
0.7870026	53.9981356908017	55.0050085226572	39.0889452259007
0.788002	54.0085412834584	55.0139621565049	39.0890721935299
0.7890015	54.0189321642187	55.0229046945369	39.0891991617554
0.7900009	54.0293083682327	55.0318361585416	39.0893261305812
0.7910004	54.0396699305132	55.0407565702358	39.0894531000114
0.7919998	54.0500168859502	55.0496659512767	39.0895800700501
0.7929993	54.0603492693073	55.0585643232589	39.0897070407018
0.7939987	54.0706671152027	55.0674517076975	39.0898340119704
0.7949982	54.0809704581248	55.0763281260412	39.0899609838599
0.7959976	54.0912593324467	55.0851935996845	39.0900879563747
0.7969971	54.1015337724076	55.0940481499517	39.090214929519
0.7979965	54.1117938121094	55.1028917980934	39.0903419032967
