0.3330002	46.7498498031876	43.7772159609217	50.531481491341
0.3339996	46.775450880263	43.7533523979586	50.531121758326
0.3349991	46.8009749747526	43.7294971828657	50.5307617572593
0.3359985	46.826422531198	43.7056511778447	50.5304014881312
0.336998	46.8517939904013	43.6818152582535	50.5300409509304
0.3379974	46.8770897893028	43.6579903128844	50.529680145646
0.3389969	46.9023103611067	43.634177244007	50.5293190722671
0.3399963	46.9274561353233	43.6103769674879	50.5289577307823
0.3410034	46.9525275376768	43.5865904130375	50.5285961211818
0.3420029	46.977524990389	43.5628185240967	50.5282342434535
0.3430023	47.0024489119787	43.5390622581827	50.5278720975874
0.3440018	47.0272997175155	43.5153225867995	50.5275096835714
0.3450012	47.0520778184211	43.4916004957792	50.5271470013958
0.3460007	47.0767836227725	43.4678969851396	50.5267840510487
0.3470001	47.1014175351044	43.44421306942	50.5264208325197
0.3479996	47.1259799566304	43.4205497776138	50.5260573457973
0.348999	47.1504712851504	43.3969081533972	50.5256935908709
0.3499985	47.1748919151656	43.3732892551584	50.5253295677292
0.3509979	47.1992422378895	43.3496941561224	50.5249652763612
0.3519974	47.2235226412584	43.326123944474	50.5246007167562
0.3529968	47.2477335100184	43.3025797234045	50.5242358889029
0.3539963	47.2718752257094	43.2790626112525	50.5238707927906
0.3550034	47.2959481667754	43.2555737415222	50.5235054284078
0.3560028	47.3199527084987	43.2321142630664	50.5231397957437
0.3570023	47.3438892231083	43.2086853400986	50.5227738947871
0.3580017	47.3677580797886	43.1852881522967	50.5224077255268
0.3590012	47.3915596446878	43.1619238949052	50.522041287952
0.3600006	47.4152942809751	43.1385937787832	50.5216745820519
0.3610001	47.4389623489447	43.1152990304045	50.5213076078146
0.3619995	47.4625642058547	43.0920408921121	50.5209403652298
0.362999	47.4861002061986	43.0688206219442	50.5205728542858
0.3639984	47.5095707015441	43.0456394938797	50.5202050749715
0.3649979	47.5329760406361	43.0224987978209	50.5198370272762
0.3659973	47.5563165694495	42.9993998396185	50.5194687111886
0.3669968	47.5795926311952	42.9763439411391	50.5191001266975
0.3679962	47.602804566326	42.9533324403267	50.5187312737919
0.3690033	47.6259527126352	42.9303666911673	50.5183621524601
0.3700027	47.6490374051693	42.9074480638322	50.5179927626918
0.3710022	47.6720589763943	42.8845779445633	50.5176231044752
0.3720016	47.6950177561086	42.8617577358042	50.5172531777994
0.3730011	47.7179140715613	42.8389888561215	50.5168829826527
0.3740005	47.7407482473664	42.8162727403214	50.5165125190245
0.375	47.7635206056424	42.793610839337	50.5161417869035
0.3759995	47.7862314659928	42.771004620266	50.5157707862784
0.3769989	47.8088811455542	42.7484555663344	50.5153995171376
0.3779984	47.8314699589126	42.7259651769837	50.5150279794706
0.3789978	47.853998218304	42.7035349676697	50.5146561732659
0.3799973	47.8764662335295	42.6811664699346	50.514284098512
0.3809967	47.8988743120018	42.6588612313437	50.5139117551976
0.3820038	47.9212227587484	42.6366208154551	50.5135391433117
0.3830032	47.9435118764787	42.6144468017188	50.5131662628429
0.3840027	47.9657419655645	42.5923407854525	50.5127931137802
0.3850021	47.9879133241066	42.5703043777246	50.5124196961121
0.3860016	48.0100262479359	42.5483392052914	50.5120460098273
0.387001	48.0320810306573	42.5264469104854	50.5116720549139
0.3880005	48.054077963548	42.5046291512366	50.5112978313621
0.3889999	48.0760173358285	42.4828876007154	50.5109233391591
0.3899994	48.0978994344566	42.4612239474397	50.5105485782942
0.3909988	48.1197245442119	42.439639895083	50.5101735487564
0.3919983	48.1414929478188	42.4181371622345	50.5097982505336
0.3929977	48.1632049258051	42.3967174824119	50.509422683615
0.3939972	48.1848607566448	42.3753826037814	50.5090468479892
0.3949966	48.2064607167379	42.3541342890281	50.5086707436446
0.3960037	48.2280050804309	42.3329743151764	50.5082943705699
0.3970032	48.2494941200371	42.311904473399	50.5079177287534
0.3980026	48.2709281057974	42.2909265688728	50.5075408181848
0.3990021	48.2923073060773	42.2700424203916	50.5071636388515
0.4000015	48.3136319871701	42.2492538603557	50.5067861907427
0.401001	48.334902413453	42.2285627343992	50.5064084738467
0.4020004	48.3561188473675	42.2079709011823	50.5060304881522
0.4029999	48.3772815494186	42.1874802321507	50.5056522336478
0.4039993	48.398390778213	42.1670926112442	50.5052737103225
0.4049988	48.4194467905149	42.1468099345777	50.5048949181642
0.4059982	48.4404498412072	42.1266341102006	50.5045158571614
0.4069977	48.4614001832908	42.1065670578055	50.5041365273033
0.4079971	48.4822980679964	42.0866107083178	50.5037569285778
0.4089966	48.5031437447263	42.0667670036337	50.5033770609734
0.4100037	48.5239374610539	42.0470378962914	50.5029969244792
0.4110031	48.544679462815	42.0274253490408	50.5026165190836
0.4120026	48.5653699941052	42.007931334489	50.5022358447746
0.413002	48.586009297242	41.9885578347675	50.501854901541
0.4140015	48.6065976128179	41.9693068410977	50.5014736893713
0.4150009	48.627135179753	41.9501803533453	50.5010922082537
0.4160004	48.6476222352203	41.9311803796799	50.5007104581772
0.4169998	48.6680590147701	41.9123089360344	50.5003284391297
0.4179993	48.6884457522556	41.8935680457366	50.4999461511
0.4189987	48.7087826798845	41.8749597390111	50.4995635940767
0.4199982	48.7290700282696	41.856486052466	50.4991807680479
0.4209976	48.7493080263905	41.8381490286509	50.4987976730016
0.4219971	48.7694969015743	41.8199507155811	50.4984143089275
0.4229965	48.7896368796676	41.8018931660757	50.4980306758125
0.4240036	48.8097281848416	41.7839784374145	50.4976467736462
0.4250031	48.8297710397806	41.7662085906348	50.4972626024164
0.4260025	48.8497656655926	41.7485856900655	50.4968781621117
0.427002	48.8697122818748	41.7311118027086	50.4964934527204
0.4280014	48.8896111067102	41.7137889976696	50.4961084742308
0.4290009	48.9094623566652	41.6966193455735	50.4957232266313
0.4300003	48.9292662468364	41.6796049179243	50.4953377099103
0.4309998	48.9490229908477	41.6627477864967	50.494951924056
0.4319992	48.9687328008298	41.646050022728	50.4945658690573
0.4329987	48.9883958875341	41.629513696986	50.4941795449016
0.4339981	49.0080124601954	41.6131408780347	50.4937929515782
0.4349976	49.0275827267273	41.5969336322101	50.4934060890743
0.435997	49.0471068935208	41.5808940229159	50.4930189573794
0.4369965	49.0665851656702	41.5650241097521	50.4926315564811
0.4380035	49.0860177468384	41.5493259479312	50.4922438863678
0.439003	49.1054048393341	41.53380158751	50.4918559470276
0.4400024	49.1247466440921	41.5184530726886	50.4914677384492
0.4410019	49.1440433607177	41.5032824410496	50.4910792606204
0.4420013	49.1632951874658	41.488291722839	50.49069051353
0.4430008	49.1825023212856	41.4734829401856	50.490301497166
0.4440002	49.2016649578312	41.4588581063396	50.4899122115162
0.4449997	49.2207832914107	41.4444192249495	50.4895226565693
0.4459991	49.2398575150606	41.430168289235	50.4891328323138
0.4469986	49.258887820588	41.4161072811776	50.4887427387373
0.447998	49.2778743984725	41.4022381708098	50.4883523758282
0.4489975	49.2968174379558	41.3885629153573	50.487961743575
0.4499969	49.3157171270672	41.3750834584242	50.4875708419656
0.4509964	49.3345736525882	41.3618017292164	50.487179670988
0.4520035	49.3533872000484	41.3487196417371	50.4867882306309
0.4530029	49.3721579538124	41.3358390939146	50.486396520882
0.4540024	49.3908860969986	41.3231619668438	50.4860045417299
0.4550018	49.4095718115809	41.3106901238996	50.4856122931625
0.4560013	49.428215278338	41.298425409951	50.4852197751677
0.4570007	49.4468166768491	41.286369650542	50.4848269877341
0.4580002	49.4653761855786	41.2745246510134	50.4844339308495
0.4589996	49.4838939818258	41.2628921957138	50.4840406045018
0.4599991	49.5023702417065	41.2514740471869	50.48364700868
0.4609985	49.5208051402941	41.2402719452629	50.4832531433712
0.461998	49.5391988514534	41.2292876063418	50.4828590085642
0.4629974	49.5575515479968	41.2185227224811	50.4824646042467
0.4639969	49.5758634016058	41.2079789606302	50.482069930407
0.4649963	49.5941345828695	41.1976579617966	50.4816749870333
0.4660034	49.612365261337	41.1875613402141	50.4812797741129
0.4670029	49.6305556054117	41.177690682601	50.4808842916347
0.4680023	49.6487057824891	41.168047547292	50.4804885395864
0.4690018	49.66681595888	41.1586334634955	50.4800925179561
0.4700012	49.6848862998763	41.1494499304803	50.4796962267315
0.4710007	49.7029169696751	41.1404984168467	50.4792996659013
0.4720001	49.7209081315138	41.1317803596985	50.478902835453
0.4729996	49.7388599475523	41.1232971639533	50.4785057353748
0.473999	49.7567725789797	41.115050201553	50.4781083656545
0.4749985	49.7746461859525	41.1070408107671	50.4777107262801
0.4759979	49.7924809276316	41.0992702954628	50.47731281724
0.4769974	49.8102769622032	41.0917399243946	50.4769146385218
0.4779968	49.828034446874	41.0844509305231	50.4765161901135
0.4789963	49.8457535378651	41.077404510346	50.4761174720032
0.4800034	49.8634343904607	41.0706018232231	50.4757184841783
0.4810028	49.8810771589354	41.0640439907669	50.4753192266278
0.4820023	49.8986819966828	41.0577320961719	50.4749196993387
0.4830017	49.9162490561159	41.0516671836491	50.4745199022991
0.4840012	49.9337784887015	41.0458502578272	50.4741198354974
0.4850006	49.9512704450344	41.0402822831631	50.473719498921
0.4860001	49.9687250747389	41.0349641834286	50.473318892558
0.4869995	49.9861425265681	41.0298968411528	50.472918016396
0.487999	50.0035229483332	41.025081097141	50.4725168704233
0.4889984	50.0208664869759	41.0205177499696	50.4721154546278
0.4899979	50.0381732885491	41.0162075555342	50.4717137689969
0.4909973	50.0554434982244	41.0121512266091	50.4713118135188
0.4919968	50.0726772602735	41.0083494324388	50.4709095881815
0.4929962	50.089874718152	41.004802798329	50.4705070929722
0.4940033	50.1070360143909	41.0015119053054	50.4701043278796
0.4950027	50.1241612907192	40.9984772897478	50.4697012928909
0.4960022	50.1412506880057	40.9956994430878	50.469297987994
0.4970016	50.1583043462668	40.9931788115163	50.4688944131768
0.4980011	50.1753224046856	40.990915795718	50.4684905684273
0.4990005	50.1923050016431	40.9889107506306	50.4680864537328
0.5	50.2092522746628	40.987163985241	50.4676820690816
0.5009995	50.226164360479	40.9856757623937	50.4672774144614
0.5019989	50.2430413950308	40.9844462986376	50.4668724898594
0.5029984	50.2598835134193	40.9834757640986	50.466467295264
0.5039978	50.276690849975	40.9827642823745	50.4660618306628
0.5049973	50.2934635382278	40.9823119304627	50.4656560960435
0.5059967	50.3102017109491	40.9821187387134	50.4652500913938
0.5070038	50.3269055001095	40.9821846908132	50.4648438167012
0.5080032	50.3435750369093	40.9825097237927	50.4644372719539
0.5090027	50.3602104517962	40.9830937280656	50.4640304571392
0.5100021	50.3768118744475	40.9839365474931	50.4636233722453
0.5110016	50.3933794338114	40.9850379794793	50.4632160172592
0.512001	50.4099132580536	40.9863977750889	50.4628083921691
0.5130005	50.426413474634	40.9880156392	50.4624004969624
0.5139999	50.4428802102418	40.9898912306741	50.4619923316271
0.5149994	50.4593135908713	40.9920241625664	50.4615838961505
0.5159988	50.4757137417577	40.994414002347	50.4611751905206
0.5169983	50.4920807874636	40.9970602721692	50.4607662147245
0.5179977	50.5084148517806	40.9999624491348	50.4603569687505
0.5189972	50.5247160578384	41.0031199656213	50.4599474525858
0.5199966	50.5409845280413	41.0065322096022	50.4595376662182
0.5210037	50.5572203841077	41.0101985250138	50.4591276096352
0.5220032	50.5734237470643	41.0141182121369	50.4587172828242
0.5230026	50.5895947372279	41.0182905279983	50.4583066857734
0.5240021	50.6057334742681	41.0227146868168	50.4578958184698
0.5250015	50.6218400771555	41.0273898604445	50.4574846809012
0.526001	50.6379146641891	41.0323151788492	50.4570732730555
0.5270004	50.6539573530241	41.0374897306212	50.4566615949195
0.5279999	50.6699682606318	41.0429125634812	50.4562496464813
0.5289993	50.6859475033165	41.0485826848244	50.4558374277286
0.5299988	50.7018951967636	41.0544990622981	50.4554249386486
0.5309982	50.7178114560121	41.0606606243737	50.4550121792285
0.5319977	50.7336963954041	41.0670662609253	50.4545991494568
0.5329971	50.7495501287212	41.0737148238982	50.45418584932
0.5339966	50.765372769047	41.080605127891	50.4537722788063
0.5350037	50.7811644288917	41.0877359508569	50.4533584379026
0.5360031	50.7969252200885	41.0951060347265	50.452944326597
0.5370026	50.8126552538947	41.1027140861355	50.4525299448766
0.538002	50.8283546409326	41.1105587770947	50.4521152927291
0.5390015	50.8440234912252	41.1186387457179	50.4517003701418
0.5400009	50.8596619141907	41.126952596943	50.4512851771019
0.5410004	50.8752700186253	41.1354989032585	50.4508697135975
0.5419998	50.8908479127712	41.1442762054877	50.4504539796152
0.5429993	50.9063957042156	41.1532830134906	50.4500379751434
0.5439987	50.9219135000313	41.1625178070116	50.4496217001687
0.5449982	50.9374014066555	41.1719790363869	50.4492051546789
0.5459976	50.9528595299567	41.181665123368	50.4487883386614
0.5469971	50.9682879752492	41.191574461925	50.4483712521033
0.5479965	50.9836868472454	41.2017054190148	50.4479538949925
0.5490036	50.9990562501217	41.2120563354305	50.4475362673159
0.5500031	51.0143962874714	41.2226255265803	50.447118369061
0.5510025	51.0297070623192	41.2334112833113	50.4467002002156
0.552002	51.0449886771755	41.244411872768	50.4462817607664
0.5530014	51.0602412339598	41.2556255391593	50.4458630507011
0.5540009	51.0754648340747	41.267050504635	50.4454440700067
0.5550003	51.0906595783501	41.2786849700714	50.445024818671
0.5559998	51.105825567097	41.2905271159366	50.444605296681
0.5569992	51.1209629000811	41.3025751030971	50.4441855040244
0.5579987	51.1360716765565	41.3148270736708	50.4437654406879
0.5589981	51.1511519952203	41.3272811518142	50.4433451066594
0.5599976	51.1662039542749	41.3399354445952	50.4429245019257
0.560997	51.1812276513732	41.352788042769	50.4425036264744
0.5619965	51.1962231836808	41.3658370216449	50.4420824802925
0.5630035	51.2111906478214	41.3790804418542	50.4416610633676
0.564003	51.2261301399381	41.3925163502104	50.4412393756867
0.5650024	51.2410417556396	41.4061427804659	50.4408174172373
0.5660019	51.2559255900705	41.4199577541728	50.440395188006
0.5670013	51.2707817378193	41.4339592813903	50.4399726879811
0.5680008	51.2856102930463	41.4481453615871	50.4395499171487
0.5690002	51.3004113493626	41.4625139843074	50.4391268754967
0.5699997	51.3151849999288	41.4770631300342	50.4387035630122
0.5709991	51.3299313374017	41.4917907708996	50.4382799796822
0.5719986	51.3446504539564	41.5066948714604	50.4378561254941
0.572998	51.3593424412991	41.5217733894548	50.4374320004351
0.5739975	51.3740073906608	41.5370242765328	50.4370076044921
0.5749969	51.3886453928006	41.5524454789844	50.4365829376522
0.5759964	51.4032565379908	41.5680349384384	50.4361579999029
0.5770035	51.4178409160472	41.5837905926	50.4357327912316
0.5780029	51.4323986163517	41.5997103759688	50.4353073116246
0.5790024	51.4469297277898	41.6157922204561	50.4348815610696
0.5800018	51.4614343388007	41.6320340561087	50.4344555395538
0.5810013	51.4759125373888	41.648433811783	50.4340292470638
0.5820007	51.4903644110909	41.6649894157571	50.433602683587
0.5830002	51.5047900469879	41.6816987963782	50.4331758491108
0.5839996	51.5191895317532	41.6985598827437	50.4327487436218
0.5849991	51.5335629515748	41.7155706052215	50.4323213671074
0.5859985	51.5479103922477	41.7327288961564	50.4318937195544
0.586998	51.5622319390965	41.7500326903652	50.4314658009501
0.5879974	51.5765276770318	41.7674799257762	50.4310376112813
0.5889969	51.5907976905178	41.785068543949	50.4306091505356
0.5899963	51.6050420636279	41.8027964906911	50.4301804186993
0.5910034	51.619260879977	41.8206617165058	50.4297514157599
0.5920029	51.6334542227776	41.8386621771828	50.4293221417042
0.5930023	51.6476221748156	41.8567958342738	50.4288925965193
0.5940018	51.6617648184712	41.8750606556126	50.4284627801923
0.5950012	51.6758822357123	41.8934546157863	50.4280326927098
0.5960007	51.6899745080804	41.9119756965834	50.4276023340594
0.5970001	51.7040417167365	41.9306218875056	50.4271717042276
0.5979996	51.718083942412	41.9493911861428	50.4267408032017
0.598999	51.7321012654626	41.9682815986711	50.4263096309683
0.5999985	51.7460937658285	41.9872911402122	50.4258781875145
0.6009979	51.7600615230541	42.006417835258	50.4254464728274
0.6019974	51.774004616299	42.0256597180729	50.4250144868938
0.6029968	51.7879231243236	42.0450148330454	50.4245822297007
