-0.002998352	0	25.3854833720858	25.3854833720846	-100	69.4001412245132	67.7459682206447	64.4072414693893	69.4290191163828	67.7881685418241	64.4072414693893
-0.001998901	0	25.3585191430204	25.3585191430191	-100	69.3964606195519	67.7409059735416	64.4065397252633	69.4264416733365	67.7847296939945	64.4065397252633
-0.0009994507	0	25.3422598716037	25.3422598716024	-100	69.392777765964	67.7358393755585	64.4058372698299	69.4238633226902	67.7812893052153	64.4058372698299
0	0	25.3368265558962	-100	25.3368265558949	69.3890926615945	64.4051341027008	67.7307684197269	69.4212840632733	64.4051341027008	67.7778473733351
0.0009994507	0	25.3422598716037	25.3422598716024	-100	69.3854053065265	67.7256931021463	64.4044302239139	69.4187038954816	67.7744038982915	64.4044302239139
0.001998901	0	25.3585191430204	25.3585191430191	-100	69.3817157008461	67.7206134189103	64.4037256335077	69.4161228197115	67.7709588800231	64.4037256335077
0.002998352	0	25.3854833720858	25.3854833720846	-100	69.3780238423994	67.715529363017	64.4030203310922	69.4135408347921	67.7675123163752	64.4030203310922
0.003997803	0	25.4229541865489	25.4229541865477	-100	69.3743297319479	67.7104409314683	64.4023143168343	69.4109579415912	67.764064207914	64.4023143168343
0.004997253	0	25.4706606577578	25.4706606577566	-100	69.3706333683713	67.7053481186633	64.4016075905408	69.4083741396595	67.7606145534465	64.4016075905408
0.005996704	0	25.5282656509323	25.528265650931	-100	69.3669347511339	67.700250919795	64.4009001521298	69.405789428956	67.7571633523245	64.4009001521298
0.007003784	0	25.59537346558	25.5953734655788	-100	69.3632338796755	67.6951493300122	64.4001920015144	69.4032038094219	67.7537106038749	64.4001920015144
0.008003235	0	25.6715383910357	25.6715383910345	-100	69.3595307535968	67.6900433446736	64.3994831386382	69.40061728111	67.7502563075731	64.3994831386382
0.009002686	0	25.7562738352838	25.7562738352827	-100	69.355825372121	67.6849329586069	64.3987735633722	69.3980298438088	67.7468004625408	64.3987735633722
0.01000214	0	25.8490616335529	25.8490616335518	-100	69.3521177346876	67.6798181669265	64.3980632756283	69.395441497457	67.7433430680997	64.3980632756283
0.01100159	0	25.9493612469101	25.949361246909	-100	69.3484078407325	67.6746989647305	64.3973522753174	69.3928522419904	67.7398841235666	64.3973522753174
0.01200104	0	26.0566185463038	26.0566185463027	-100	69.3446956898029	67.6695753472595	64.3966405623713	69.3902620774214	67.7364236283603	64.3966405623713
0.01300049	0	26.1702739788322	26.1702739788311	-100	69.3409812810986	67.6644473092632	64.395928136655	69.3876710035195	67.7329615815741	64.395928136655
0.01399994	0	26.2897698913537	26.2897698913527	-100	69.33726461437	67.6593148462402	64.3952149981385	69.3850790204378	67.729497982813	64.3952149981385
0.01499939	0	26.4145570059242	26.4145570059232	-100	69.3335456887425	67.6541779528144	64.3945011466716	69.382486127892	67.7260328310974	64.3945011466716
0.01599884	0	26.5440998607054	26.5440998607044	-100	69.3298245037581	67.649036624174	64.3937865821837	69.3798923258885	67.7225661258347	64.3937865821837
0.01699829	0	26.6778813211696	26.6778813211687	-100	69.3261010590153	67.6438908555735	64.3930713046146	69.3772976144717	67.719097866483	64.3930713046146
0.01799774	0	26.8154061561135	26.8154061561126	-100	69.322375353701	67.6387406416872	64.3923553138248	69.3747019933987	67.7156280521152	64.3923553138248
0.01899719	0	26.9562036845982	26.9562036845973	-100	69.3186473874135	67.6335859777468	64.3916386097532	69.3721054627126	67.7121566821859	64.3916386097532
0.01999664	0	27.0998296736072	27.0998296736063	-100	69.3149171595171	67.6284268586486	64.3909211922936	69.3695080222923	67.7086837559298	64.3909211922936
0.02100372	0	27.2458674905392	27.2458674905384	-100	69.311184669457	67.6232632793891	64.3902030613548	69.3669096720728	67.7052092726555	64.3902030613548
0.02200317	0	27.3939286547071	27.3939286547063	-100	69.3074499167412	67.61809523504	64.3894842168574	69.3643104120318	67.701733231728	64.3894842168574
0.02300262	0	27.5436528801486	27.5436528801479	-100	69.3037129007497	67.6129227204849	64.3887646586968	69.3617102420572	67.6982556323918	64.3887646586968
0.02400208	0	27.6947076780858	27.694707678085	-100	69.2999736209886	67.6077457307694	64.3880443867925	69.359109162124	67.6947764740066	64.3880443867925
0.02500153	0	27.8467876448455	27.8467876448448	-100	69.2962320767925	67.6025642606902	64.3873234010303	69.3565071720868	67.6912957557711	64.3873234010303
0.02600098	0	27.9996134606499	27.9996134606492	-100	69.2924882677773	67.5973783054219	64.3866017013501	69.3539042719956	67.6878134771438	64.3866017013501
0.02700043	0	28.1529307387793	28.1529307387786	-100	69.2887421932835	67.5921878597457	64.3858792876382	69.3513004617076	67.6843296373253	64.3858792876382
0.02799988	0	28.3065087022924	28.3065087022918	-100	69.2849938528153	67.5869929186578	64.385156159812	69.3486957411933	67.6808442356666	64.385156159812
0.02899933	0	28.4601388087091	28.4601388087085	-100	69.2812432457301	67.581793476939	64.3844323177601	69.3460901103204	67.6773572713806	64.3844323177601
0.02999878	0	28.6136333041829	28.6136333041823	-100	69.2774903716279	67.5765895296943	64.3837077614178	69.3434835691243	67.6738687439037	64.3837077614178
0.03099823	0	28.7668238041629	28.7668238041623	-100	69.2737352298712	67.5713810716879	64.3829824906739	69.3408761174746	67.67037865245	64.3829824906739
0.03199768	0	28.9195598556308	28.9195598556303	-100	69.2699778199645	67.5661680978684	64.3822565054442	69.3382677553388	67.6668869963636	64.3822565054442
0.03299713	0	29.0717075607426	29.0717075607421	-100	69.2662181413255	67.5609506030525	64.3815298056275	69.3356584826233	67.6633937749063	64.3815298056275
0.03399658	0	29.2231482336791	29.2231482336786	-100	69.2624561934998	67.5557285822217	64.3808023911467	69.3330482993224	67.6598989874567	64.3808023911467
0.03500366	0	29.3737771411846	29.3737771411841	-100	69.2586919758292	67.5505020300631	64.3800742618851	69.3304372052884	67.6564026332024	64.3800742618851
0.03600311	0	29.5235022802575	29.5235022802571	-100	69.2549254878997	67.5452709415902	64.3793454177726	69.3278252005419	67.6529047115561	64.3793454177726
0.03700256	0	29.6722432640254	29.672243264025	-100	69.2511567291006	67.5400353115315	64.3786158587008	69.3252122849664	67.6494052217458	64.3786158587008
0.03800201	0	29.8199302517177	29.8199302517172	-100	69.2473856989395	67.5347951347674	64.3778855845836	69.3225984585267	67.6459041631076	64.3778855845836
0.03900146	0	29.9665029717681	29.9665029717677	-100	69.2436123968869	67.5295504061145	64.3771545953274	69.3199837211609	67.6424015349412	64.3771545953274
0.04000092	0	30.1119098115276	30.1119098115272	-100	69.2398368223807	67.5243011203318	64.376422890832	69.3173680727836	67.6388973365144	64.376422890832
0.04100037	0	30.2561069726738	30.2561069726734	-100	69.2360589749645	67.5190472723131	64.3756904710169	69.3147515133821	67.6353915671911	64.3756904710169
0.04199982	0	30.3990577090167	30.3990577090163	-100	69.2322788540463	67.5137888567512	64.3749573357752	69.3121340428487	67.6318842262075	64.3749573357752
0.04299927	0	30.5407316089771	30.5407316089767	-100	69.2284964591703	67.5085258685157	64.3742234850258	69.3095156611692	67.6283753129245	64.3742234850258
0.04399872	0	30.6811039591161	30.6811039591158	-100	69.2247117897514	67.5032583022838	64.3734889186622	69.306896368239	67.6248648265807	64.3734889186622
0.04499817	0	30.8201551457353	30.8201551457349	-100	69.2209248453037	67.4979861528587	64.3727536365968	69.3042761640214	67.6213527665053	64.3727536365968
0.04599762	0	30.9578701227947	30.9578701227943	-100	69.2171356253105	67.4927094149881	64.3720176387352	69.3016550484576	67.6178391319969	64.3720176387352
0.04699707	0	31.0942379215913	31.094237921591	-100	69.2133441292866	67.4874280834504	64.371280924989	69.2990330215094	67.6143239223813	64.371280924989
0.04799652	0	31.2292512111277	31.2292512111274	-100	69.2095503566883	67.4821421529308	64.3705434952581	69.2964100830976	67.6108071369282	64.3705434952581
0.0490036	0	31.3629058945305	31.3629058945302	-100	69.2057543069764	67.4768516181074	64.3698053494425	69.2937862331451	67.6072887749097	64.3698053494425
0.05000305	0	31.495200743041	31.4952007430407	-100	69.2019559796987	67.4715564737674	64.3690664874589	69.2911614716341	67.6037688356764	64.3690664874589
0.0510025	0	31.6261370737958	31.6261370737955	-100	69.1981553743193	67.466256714568	64.3683269092072	69.2885357984879	67.6002473184995	64.3683269092072
0.05200195	0	31.7557184484993	31.755718448499	-100	69.1943524903594	67.4609523352338	64.3675866145979	69.2859092136687	67.5967242227013	64.3675866145979
0.0530014	0	31.883950409875	31.8839504098747	-100	69.1905473272877	67.4556433304032	64.366845603531	69.2832817171013	67.5931995475532	64.366845603531
0.05400085	0	32.0108402379439	32.0108402379437	-100	69.1867398846028	67.4503296947434	64.3661038759117	69.2806533087301	67.5896732923526	64.3661038759117
0.05500031	0	32.1363967332646	32.1363967332644	-100	69.1829301618302	67.4450114229463	64.3653614316501	69.2780239885176	67.5861454564199	64.3653614316501
0.05599976	0	32.2606300243617	32.2606300243615	-100	69.1791181584459	67.4396885096219	64.3646182706462	69.2753937563909	67.5826160390276	64.3646182706462
0.05699921	0	32.3835513897978	32.3835513897975	-100	69.1753038739543	67.4343609494064	64.3638743928049	69.2727626122959	67.5790850394723	64.3638743928049
0.05799866	0	32.5051731008263	32.5051731008261	-100	69.1714873078852	67.4290287369592	64.3631297980359	69.270130556195	67.5755524570726	64.3631297980359
0.05899811	0	32.6255082816958	32.6255082816956	-100	69.1676684597456	67.4236918668941	64.3623844862436	69.267497588034	67.5720182911235	64.3623844862436
0.05999756	0	32.7445707821738	32.7445707821736	-100	69.1638473290442	67.4183503338149	64.3616384573327	69.264863707759	67.56848254092	64.3616384573327
0.06099701	0	32.8623750648191	32.8623750648188	-100	69.160023915269	67.4130041322828	64.3608917112032	69.2622289153009	67.5649452057357	64.3608917112032
0.06199646	0	32.9789361013525	32.9789361013523	-100	69.1561982179565	67.4076532569138	64.3601442477638	69.2595932106229	67.5614062848871	64.3601442477638
0.06300354	0	33.0942692847782	33.0942692847779	-100	69.1523702365991	67.4022977022491	64.3593960669147	69.2569565936572	67.5578657776481	64.3593960669147
0.06400299	0	33.2083903449702	33.20839034497	-100	69.1485399707585	67.3969374629134	64.3586471685688	69.2543190643825	67.5543236833543	64.3586471685688
0.06500244	0	33.3213152804653	33.3213152804651	-100	69.144707419931	67.3915725334267	64.3578975526257	69.2516806227315	67.5507800012789	64.3578975526257
0.06600189	0	33.4330602920232	33.433060292023	-100	69.1408725836162	67.3862029083006	64.3571472189854	69.2490412686385	67.5472347306965	64.3571472189854
0.06700134	0	33.5436417236046	33.5436417236044	-100	69.1370354613797	67.3808285821253	64.3563961675602	69.246401002082	67.5436878709401	64.3563961675602
0.06800079	0	33.6530760158575	33.6530760158573	-100	69.1331960527044	67.3754495493619	64.3556443982458	69.2437598229827	67.5401394212646	64.3556443982458
0.06900024	0	33.7613796562045	33.7613796562044	-100	69.1293543571587	67.3700658045779	64.3548919109539	69.2411177313192	67.5365893810017	64.3548919109539
0.06999969	0	33.8685691431459	33.8685691431457	-100	69.1255103742509	67.3646773422427	64.3541387055844	69.2384747270275	67.5330377494253	64.3541387055844
0.07099915	0	33.9746609486764	33.9746609486762	-100	69.1216641035119	67.3592841568447	64.3533847820408	69.2358308100587	67.5294845258285	64.3533847820408
0.0719986	0	34.0796714873486	34.0796714873484	-100	69.1178155444944	67.3538862428885	64.3526301402305	69.2331859803773	67.5259297095223	64.3526301402305
0.07299805	0	34.1836170911661	34.1836170911659	-100	69.1139646966946	67.3484835947858	64.3518747800493	69.2305402379084	67.5223732997632	64.3518747800493
0.0739975	0	34.2865139815199	34.2865139815198	-100	69.1101115597073	67.3430762070736	64.3511187014119	69.2278935826436	67.518815295897	64.3511187014119
0.07499695	0	34.3883782536146	34.3883782536144	-100	69.106256133033	67.3376640741425	64.3503619042139	69.2252460145089	67.5152556971801	64.3503619042139
0.0759964	0	34.4892258547379	34.4892258547377	-100	69.1023984162133	67.3322471904269	64.3496043883586	69.2225975334574	67.5116945029046	64.3496043883586
0.07700348	0	34.589072569233	34.5890725692329	-100	69.0985384088102	67.326825550376	64.3488461537527	69.219948139455	67.5081317123797	64.3488461537527
0.07800293	0	34.6879340060548	34.6879340060547	-100	69.0946761103686	67.3213991484018	64.3480872002991	69.2172978324554	67.5045673248964	64.3480872002991
0.07900238	0	34.7858255872684	34.7858255872682	-100	69.090811520418	67.3159679788799	64.3473275278972	69.2146466124001	67.5010013397294	64.3473275278972
0.08000183	0	34.8827625369997	34.8827625369995	-100	69.086944638526	67.3105320362263	64.3465671364534	69.2119944792561	67.4974337561865	64.3465671364534
0.08100128	0	34.9787598747219	34.9787598747217	-100	69.0830754642442	67.3050913148197	64.3458060258702	69.2093414329781	67.4938645735583	64.3458060258702
0.08200073	0	35.0738324080936	35.0738324080935	-100	69.0792039971263	67.2996458090285	64.3450441960502	69.2066874735214	67.4902937911355	64.3450441960502
0.08300018	0	35.1679947275296	35.1679947275294	-100	69.0753302367281	67.2941955132099	64.3442816468961	69.2040326008417	67.4867214082085	64.3442816468961
0.08399963	0	35.2612612018951	35.2612612018949	-100	69.0714541826079	67.2887404217099	64.3435183783102	69.2013768148951	67.4831474240676	64.3435183783102
0.08499908	0	35.3536459752045	35.3536459752043	-100	69.0675758343259	67.2832805288635	64.3427543901949	69.1987201156383	67.4795718380028	64.3427543901949
0.08599854	0	35.4451629638257	35.4451629638256	-100	69.0636951914609	67.2778158290181	64.3419896824556	69.1960625030394	67.4759946493192	64.3419896824556
0.08699799	0	35.5358258564164	35.5358258564163	-100	69.0598122535448	67.2723463164398	64.3412242549881	69.1934039770334	67.4724158572763	64.3412242549881
0.08799744	0	35.625648110301	35.6256481103009	-100	69.055927020177	67.2668719854764	64.3404581077009	69.1907445376004	67.4688354611935	64.3404581077009
0.08899689	0	35.714642953514	35.7146429535139	-100	69.0520394909263	67.2613928304179	64.3396912404959	69.1880841846987	67.4652534603602	64.3396912404959
0.08999634	0	35.802823384629	35.8028233846288	-100	69.0481496653478	67.2559088455206	64.3389236532718	69.1854229182757	67.4616698540503	64.3389236532718
0.09100342	0	35.8902021724261	35.890202172426	-100	69.0442575430308	67.2504200250747	64.3381553459335	69.1827607383016	67.4580846415675	64.3381553459335
0.09200287	0	35.9767918585045	35.9767918585044	-100	69.0403631235353	67.2449263633145	64.3373863183796	69.180097644725	67.454497822186	64.3373863183796
0.09300232	0	36.0626047570878	36.0626047570877	-100	69.0364664064701	67.2394278545287	64.336616570518	69.177433637527	67.4509093952228	64.336616570518
0.09400177	0	36.1476529596264	36.1476529596263	-100	69.0325673913693	67.2339244928862	64.3358461022409	69.1747687166366	67.4473193599239	64.3358461022409
0.09500122	0	36.2319483332542	36.2319483332541	-100	69.0286660778612	67.2284162726741	64.3350749134589	69.1721028820459	67.4437277156196	64.3350749134589
0.09600067	0	36.315502526542	36.3155025265419	-100	69.0247624655151	67.2229031880814	64.3343030040703	69.1694361337055	67.4401344615836	64.3343030040703
0.09700012	0	36.3983269704409	36.3983269704408	-100	69.020856553918	67.2173852333076	64.3335303739763	69.1667684715773	67.4365395971037	64.3335303739763
0.09799957	0	36.4804328814149	36.4804328814148	-100	69.0169483426591	67.2118624025408	64.3327570230781	69.1640998956232	67.4329431214676	64.3327570230781
0.09899902	0	36.5618312643908	36.5618312643907	-100	69.0130378313301	67.2063346899574	64.3319829512767	69.1614304058058	67.4293450339626	64.3319829512767
0.09999847	0	36.6425329158372	36.6425329158371	-100	69.0091250195251	67.2008020897226	64.3312081584732	69.1587600020883	67.4257453338762	64.3312081584732
0.1009979	0	36.7225484266607	36.7225484266606	-100	69.0052099068544	67.1952645960097	64.3304326445713	69.1560886844436	67.4221440205083	64.3304326445713
0.1019974	0	36.8018881860665	36.8018881860664	-100	69.0012924929165	67.1897222029601	64.3296564094717	69.1534164528356	67.4185410931457	64.3296564094717
0.1029968	0	36.8805623848702	36.8805623848701	-100	68.9973727772981	67.184174904684	64.3288794530723	69.1507433072188	67.414936551062	64.3288794530723
0.1039963	0	36.9585810183188	36.9585810183187	-100	68.9934507596028	67.1786226952999	64.3281017752737	69.1480692475582	67.411330393544	64.3281017752737
