4.349998	0	61.6037490858389	61.6037490858389	-100	151.160605788105	151.157541507808	119.644515512317	151.16036707778	151.157302628991	119.644515512317
4.360001	0	61.5888102037274	61.5888102037274	-100	151.162936648859	151.159860286142	119.663930839957	151.162699501748	151.159622970982	119.663930839957
4.370003	0	61.5737470532308	61.5737470532308	-100	151.165265620563	151.162177172782	119.683281003455	151.165030045243	151.16194142987	119.683281003455
4.379997	0	61.558559946229	61.558559946229	-100	151.167592673197	151.164492137798	119.702566325339	151.167358678072	151.164257975554	119.702566325339
4.389999	0	61.5432491949805	61.5432491949805	-100	151.169917776806	151.166805151327	119.72178712559	151.169685370109	151.166572577998	119.72178712559
4.400002	0	61.5278151121563	61.5278151121563	-100	151.172240901499	151.169116183567	119.740943721674	151.17201009129	151.168885207227	119.740943721674
4.410004	0	61.5122580108736	61.5122580108736	-100	151.174562017453	151.171425204782	119.760036428565	151.174332811618	151.171195833332	119.760036428565
4.419998	0	61.4965782047286	61.4965782047286	-100	151.176881094906	151.173732185301	119.779065558774	151.17665350116	151.173504426471	119.779065558774
4.43	0	61.4807760078313	61.4807760078313	-100	151.179198104164	151.176037095516	119.798031422373	151.178972130048	151.175810956861	119.798031422373
4.440002	0	61.464851734839	61.464851734839	-100	151.181513015598	151.178339905886	119.816934327018	151.181288668481	151.178115394789	119.816934327018
4.449997	0	61.4488057009893	61.4488057009893	-100	151.183825799644	151.180640586934	119.835774577977	151.183603086721	151.180417710604	119.835774577977
4.459999	0	61.4326382221349	61.4326382221349	-100	151.186136426803	151.182939109246	119.854552478153	151.185915355097	151.182717874721	119.854552478153
4.470001	0	61.4163496147771	61.4163496147771	-100	151.188444867644	151.185235443476	119.873268328107	151.188225444004	151.185015857619	119.873268328107
4.480003	0	61.3999401960997	61.3999401960997	-100	151.190751092799	151.187529560341	119.891922426087	151.190533323902	151.187311629842	119.891922426087
4.489998	0	61.3834102840033	61.3834102840033	-100	151.193055072967	151.189821430625	119.910515068043	151.192838965316	151.189605162002	119.910515068043
4.5	0	61.3667601971391	61.3667601971391	-100	151.195356778913	151.192111025176	119.929046547657	151.195142338839	151.191896424774	119.929046547657
4.510002	0	61.3499902549434	61.3499902549434	-100	151.197656181467	151.194398314907	119.947517156367	151.197443415128	151.194185388897	119.947517156367
4.519997	0	61.333100777671	61.333100777671	-100	151.199953251527	151.196683270798	119.965927183381	151.199742164909	151.19647202518	119.965927183381
4.529999	0	61.3160920864306	61.3160920864306	-100	151.202247960056	151.198965863894	119.984276915711	151.202038558971	151.198756304495	119.984276915711
4.540001	0	61.2989645032187	61.2989645032187	-100	151.204540278083	151.201246065304	120.002566638184	151.204332568173	151.201038197778	120.002566638184
4.550003	0	61.2817183509534	61.2817183509534	-100	151.206830176703	151.203523846205	120.020796633474	151.206624163436	151.203317676035	120.020796633474
4.559998	0	61.2643539535095	61.2643539535095	-100	151.209117627078	151.20579917784	120.038967182114	151.208913315751	151.205594710335	120.038967182114
4.57	0	61.2468716357538	61.2468716357538	-100	151.211402600436	151.208072031514	120.057078562526	151.211199996175	151.207869271814	120.057078562526
4.580002	0	61.2292717235783	61.2292717235783	-100	151.213685068073	151.210342378602	120.075131051036	151.213484175832	151.210141331675	120.075131051036
4.589996	0	61.2115545439355	61.2115545439355	-100	151.215965001349	151.212610190544	120.093124921896	151.215765825911	151.212410861185	120.093124921896
4.599998	0	61.1937204248737	61.1937204248737	-100	151.218242371692	151.214875438844	120.111060447307	151.218044917669	151.21467783168	120.111060447307
4.610001	0	61.1757696955719	61.1757696955719	-100	151.220517150597	151.217138095075	120.128937897438	151.220321422432	151.21694221456	120.128937897438
4.620003	0	61.1577026863736	61.1577026863736	-100	151.222789309625	151.219398130874	120.146757540444	151.22259531159	151.219203981293	120.146757540444
4.629997	0	61.1395197288239	61.1395197288239	-100	151.225058820405	151.221655517946	120.164519642488	151.224866556601	151.221463103414	120.164519642488
4.639999	0	61.1212211557025	61.1212211557025	-100	151.22732565463	151.223910228059	120.182224467761	151.227135128992	151.223719552523	120.182224467761
4.650002	0	61.1028073010608	61.1028073010608	-100	151.229589784063	151.226162233051	120.199872278498	151.229401000354	151.225973300288	120.199872278498
4.660004	0	61.0842785002563	61.0842785002563	-100	151.231851180532	151.228411504825	120.217463335002	151.231664142349	151.228224318443	120.217463335002
4.669998	0	61.0656350899881	61.0656350899881	-100	151.234109815933	151.230658015349	120.234997895658	151.233924526705	151.23047257879	120.234997895658
4.68	0	61.0468774083334	61.0468774083334	-100	151.236365662229	151.23290173666	120.252476216956	151.236182125215	151.232718053196	120.252476216956
4.690002	0	61.0280057947815	61.0280057947815	-100	151.238618691448	151.235142640858	120.269898553505	151.238436909744	151.234960713596	120.269898553505
4.699997	0	61.0090205902713	61.0090205902713	-100	151.240868875688	151.237380700114	120.287265158053	151.240688852221	151.237200531994	120.287265158053
4.709999	0	60.9899221372263	60.9899221372263	-100	151.243116187113	151.239615886662	120.304576281509	151.242937924644	151.239437480457	120.304576281509
4.720001	0	60.9707107795906	60.9707107795906	-100	151.245360597954	151.241848172803	120.321832172952	151.245184099079	151.241671531122	120.321832172952
4.730003	0	60.9513868628655	60.9513868628655	-100	151.247602080508	151.244077530907	120.339033079658	151.24742734766	151.243902656193	120.339033079658
4.739998	0	60.9319507341447	60.9319507341447	-100	151.249840607141	151.246303933407	120.356179247109	151.249667642588	151.24613082794	120.356179247109
4.75	0	60.912402742152	60.912402742152	-100	151.252076150286	151.248527352807	120.373270919016	151.251904956132	151.248356018703	120.373270919016
4.760002	0	60.8927432372768	60.8927432372768	-100	151.254308682442	151.250747761673	120.390308337335	151.254139260629	151.250578200885	120.390308337335
4.769997	0	60.8729725716102	60.8729725716102	-100	151.256538176176	151.252965132641	120.407291742279	151.256370528484	151.252797346961	120.407291742279
4.779999	0	60.8530910989838	60.8530910989838	-100	151.258764604124	151.255179438413	120.42422137234	151.25859873217	151.25501342947	120.42422137234
4.790001	0	60.8330991750032	60.8330991750032	-100	151.260987938986	151.257390651758	120.441097464305	151.260823844229	151.257226421021	120.441097464305
4.800003	0	60.8129971570881	60.8129971570881	-100	151.263208153533	151.259598745511	120.457920253267	151.263045837268	151.259436294288	120.457920253267
4.809998	0	60.7927854045072	60.7927854045072	-100	151.265425220599	151.261803692574	120.474689972647	151.265264683967	151.261643022014	120.474689972647
4.82	0	60.7724642784161	60.7724642784161	-100	151.26763911309	151.264005465916	120.491406854206	151.267480357069	151.26384657701	120.491406854206
4.830002	0	60.7520341418944	60.7520341418944	-100	151.269849803976	151.266204038574	120.508071128061	151.26969282939	151.266046932154	120.508071128061
4.839996	0	60.7314953599832	60.7314953599832	-100	151.272057266296	151.268399383649	120.524683022703	151.271902073809	151.268244060392	120.524683022703
4.849998	0	60.7108482997224	60.7108482997224	-100	151.274261473156	151.270591474312	120.541242765008	151.274108063277	151.270437934737	120.541242765008
4.860001	0	60.6900933301885	60.6900933301885	-100	151.27646239773	151.272780283799	120.557750580256	151.276310770813	151.27262852827	120.557750580256
4.870003	0	60.6692308225322	60.6692308225322	-100	151.278660013258	151.274965785413	120.574206692143	151.278510169503	151.27481581414	120.574206692143
4.879997	0	60.6482611500158	60.6482611500158	-100	151.280854293049	151.277147952525	120.590611322797	151.280706232502	151.276999765564	120.590611322797
4.889999	0	60.6271846880519	60.6271846880519	-100	151.283045210479	151.279326758572	120.606964692792	151.282898933032	151.279180355826	120.606964692792
4.900002	0	60.6060018142409	60.6060018142409	-100	151.28523273899	151.281502177057	120.623267021164	151.285088244385	151.281357558277	120.623267021164
4.910004	0	60.5847129084099	60.5847129084099	-100	151.287416852093	151.283674181553	120.639518525422	151.287274139921	151.283531346339	120.639518525422
4.919998	0	60.5633183526503	60.5633183526503	-100	151.289597523366	151.285842745696	120.655719421563	151.289456593068	151.285701693499	120.655719421563
4.93	0	60.5418185313563	60.5418185313563	-100	151.291774726455	151.288007843191	120.671869924091	151.291635577323	151.287868573312	120.671869924091
4.940002	0	60.5202138312639	60.5202138312639	-100	151.293948435072	151.29016944781	120.68797024602	151.293811066249	151.290031959402	120.68797024602
4.949997	0	60.4985046414889	60.4985046414889	-100	151.296118622998	151.292327533392	120.7040205989	151.295983033481	151.29219182546	120.7040205989
4.959999	0	60.4766913535671	60.4766913535671	-100	151.298285264081	151.294482073841	120.72002119282	151.298151452719	151.294348145246	120.72002119282
4.970001	0	60.4547743614911	60.4547743614911	-100	151.300448332234	151.29663304313	120.735972236426	151.300316297735	151.296500892586	120.735972236426
4.980003	0	60.432754061751	60.432754061751	-100	151.302607801441	151.298780415299	120.751873936937	151.302477542366	151.298650041375	120.751873936937
4.989998	0	60.4106308533735	60.4106308533735	-100	151.304763645751	151.300924164452	120.767726500149	151.304635160518	151.300795565577	120.767726500149
5	0	60.3884051379598	60.3884051379598	-100	151.306915839282	151.303064264762	120.783530130459	151.306789126168	151.30293743922	120.783530130459
5.010002	0	60.3660773197266	60.3660773197266	-100	151.309064356217	151.30520069047	120.799285030866	151.308939413358	151.305075636405	120.799285030866
5.019997	0	60.3436478055445	60.3436478055445	-100	151.311209170809	151.307333415881	120.814991402995	151.3110859962	151.307210131298	120.814991402995
5.029999	0	60.3211170049785	60.3211170049785	-100	151.313350257376	151.309462415369	120.8306494471	151.313228848875	151.309340898132	120.8306494471
5.040001	0	60.2984853303267	60.2984853303267	-100	151.315487590304	151.311587663372	120.846259362081	151.315367945631	151.31146791121	120.846259362081
5.050003	0	60.2757531966611	60.2757531966611	-100	151.317621144047	151.313709134399	120.861821345497	151.317503260785	151.313591144901	120.861821345497
5.059998	0	60.252921021867	60.252921021867	-100	151.319750893126	151.315826803021	120.877335593572	151.319634768722	151.315710573644	120.877335593572
5.07	0	60.2299892266836	60.2299892266836	-100	151.321876812127	151.317940643879	120.892802301215	151.321762443896	151.317826171943	120.892802301215
5.080002	0	60.2069582347436	60.2069582347436	-100	151.323998875707	151.320050631679	120.908221662025	151.323886260829	151.319937914373	120.908221662025
5.089996	0	60.1838284726132	60.1838284726132	-100	151.326117058588	151.322156741195	120.923593868307	151.326006194111	151.322045775574	120.923593868307
5.099998	0	60.1606003698341	60.1606003698341	-100	151.328231335557	151.324258947266	120.938919111079	151.3281222184	151.324149730255	120.938919111079
5.110001	0	60.1372743589619	60.1372743589619	-100	151.330341681472	151.326357224798	120.954197580089	151.330234308422	151.326249753192	120.954197580089
5.120003	0	60.1138508756081	60.1138508756081	-100	151.332448071256	151.328451548765	120.96942946382	151.332342438974	151.328345819231	120.96942946382
5.129997	0	60.0903303584809	60.0903303584809	-100	151.334550479899	151.330541894206	120.984614949507	151.334446584917	151.330437903282	120.984614949507
5.139999	0	60.0667132494245	60.0667132494245	-100	151.336648882458	151.332628236226	120.999754223142	151.336546721183	151.332525980326	120.999754223142
5.150002	0	60.0429999934617	60.0429999934617	-100	151.338743254057	151.334710549997	121.014847469491	151.338642822772	151.33461002541	121.014847469491
5.160004	0	60.0191910388336	60.0191910388336	-100	151.340833569887	151.336788810759	121.0298948721	151.34073486475	151.33669001365	121.0298948721
5.169998	0	59.9952868370418	59.9952868370418	-100	151.342919805206	151.338862993816	121.044896613307	151.342822822254	151.338765920227	121.044896613307
5.18	0	59.9712878428886	59.9712878428886	-100	151.345001935339	151.340933074539	121.059852874253	151.344906670486	151.340837720392	121.059852874253
5.190002	0	59.9471945145187	59.9471945145187	-100	151.347079935676	151.342999028367	121.074763834893	151.34698638472	151.342905389462	121.074763834893
5.199997	0	59.9230073134604	59.9230073134604	-100	151.349153781676	151.345060830802	121.089629674004	151.349061940293	151.344968902823	121.089629674004
5.209999	0	59.8987267046668	59.8987267046668	-100	151.351223448863	151.347118457414	121.104450569196	151.351133312614	151.347028235927	121.104450569196
5.220001	0	59.874353156558	59.874353156558	-100	151.353288912829	151.349171883841	121.119226696925	151.353200477159	151.349083364295	121.119226696925
5.230003	0	59.8498871410616	59.8498871410616	-100	151.355350149231	151.351221085783	121.133958232497	151.355263409469	151.351134263513	121.133958232497
5.239998	0	59.825329133655	59.825329133655	-100	151.357407133794	151.353266039008	121.148645350084	151.357322085158	151.353180909237	121.148645350084
5.25	0	59.800679613407	59.800679613407	-100	151.359459842309	151.355306719352	121.16328822273	151.359376479902	151.355223277188	121.16328822273
5.260002	0	59.7759390630193	59.7759390630193	-100	151.361508250632	151.357343102714	121.17788702236	151.36142656945	151.357261343157	121.17788702236
5.269997	0	59.751107968868	59.751107968868	-100	151.363552334688	151.359375165061	121.192441919795	151.363472329615	151.359295082999	121.192441919795
5.279999	0	59.7261868210469	59.7261868210469	-100	151.365592070466	151.361402882423	121.206953084753	151.365513736279	151.361324472638	121.206953084753
