0.5439987	0	50.9219135000313	50.9219135000313	-100	151.611468900533	151.6114503746	97.9114174020364	151.611480685071	151.611462159189	97.9114174020364
0.5449982	0	50.9374014066555	50.9374014066555	-100	151.611528974	151.611510500038	97.8992769690436	151.611540734719	151.611522260808	97.8992769690436
0.5459976	0	50.9528595299567	50.9528595299567	-100	151.611589148869	151.611570726196	97.8872632266134	151.611600885576	151.611582462953	97.8872632266134
0.5469971	0	50.9682879752492	50.9682879752492	-100	151.611649425126	151.611631053059	97.8753772962486	151.611661137625	151.611642765608	97.8753772962486
0.5479965	0	50.9836868472454	50.9836868472454	-100	151.611709802755	151.611691480612	97.8636202944434	151.611721490853	151.611703168759	97.8636202944434
0.5490036	0	50.9990562501217	50.9990562501217	-100	151.611770281741	151.611752008839	97.851993332364	151.611781945243	151.61176367239	97.851993332364
0.5500031	0	51.0143962874714	51.0143962874714	-100	151.61183086207	151.611812637726	97.8404975155297	151.611842500781	151.611824276487	97.8404975155297
0.5510025	0	51.0297070623192	51.0297070623192	-100	151.611891543724	151.611873367258	97.8291339435477	151.611903157451	151.611884981033	97.8291339435477
0.552002	0	51.0449886771755	51.0449886771755	-100	151.611952326691	151.611934197419	97.8179037097295	151.611963915238	151.611945786015	97.8179037097295
0.5530014	0	51.0602412339598	51.0602412339598	-100	151.612013210953	151.611995128194	97.8068079008811	151.612024774127	151.612006691417	97.8068079008811
0.5540009	0	51.0754648340747	51.0754648340747	-100	151.612074196496	151.612056159568	97.7958475969173	151.612085734103	151.612067697223	97.7958475969173
0.5550003	0	51.0906595783501	51.0906595783501	-100	151.612135283304	151.612117291527	97.7850238705806	151.612146795149	151.61212880342	97.7850238705806
0.5559998	0	51.105825567097	51.105825567097	-100	151.612196471362	151.612178524053	97.7743377871283	151.612207957252	151.61219000999	97.7743377871283
0.5569992	0	51.1209629000811	51.1209629000811	-100	151.612257760655	151.612239857133	97.7637904040014	151.612269220395	151.61225131692	97.7637904040014
0.5579987	0	51.1360716765565	51.1360716765565	-100	151.612319151168	151.612301290752	97.7533827705215	151.612330584563	151.612312724194	97.7533827705215
0.5589981	0	51.1511519952203	51.1511519952203	-100	151.612380642884	151.612362824893	97.7431159275805	151.612392049741	151.612374231797	97.7431159275805
0.5599976	0	51.1662039542749	51.1662039542749	-100	151.612442235788	151.612424459542	97.7329909073056	151.612453615913	151.612435839713	97.7329909073056
0.560997	0	51.1812276513732	51.1812276513732	-100	151.612503929866	151.612486194683	97.723008732772	151.612515283064	151.612497547927	97.723008732772
0.5619965	0	51.1962231836808	51.1962231836808	-100	151.612565725101	151.612548030301	97.7131704176456	151.612577051178	151.612559356424	97.7131704176456
0.5630035	0	51.2111906478214	51.2111906478214	-100	151.612627621478	151.61260996638	97.7034769659066	151.612638920241	151.612621265189	97.7034769659066
0.564003	0	51.2261301399381	51.2261301399381	-100	151.612689618982	151.612672002906	97.6939293715001	151.612700890236	151.612683274206	97.6939293715001
0.5650024	0	51.2410417556396	51.2410417556396	-100	151.612751717596	151.612734139863	97.6845286180493	151.612762961148	151.61274538346	97.6845286180493
0.5660019	0	51.2559255900705	51.2559255900705	-100	151.612813917306	151.612796377235	97.6752756785093	151.612825132962	151.612807592935	97.6752756785093
0.5670013	0	51.2707817378193	51.2707817378193	-100	151.612876218096	151.612858715007	97.6661715148739	151.612887405661	151.612869902617	97.6661715148739
0.5680008	0	51.2856102930463	51.2856102930463	-100	151.612938619951	151.612921153163	97.6572170778575	151.612949779231	151.612932312489	97.6572170778575
0.5690002	0	51.3004113493626	51.3004113493626	-100	151.613001122854	151.612983691689	97.6484133065774	151.613012253656	151.612994822536	97.6484133065774
0.5699997	0	51.3151849999288	51.3151849999288	-100	151.61306372679	151.613046330569	97.6397611282298	151.61307482892	151.613057432744	97.6397611282298
0.5709991	0	51.3299313374017	51.3299313374017	-100	151.613126431743	151.613109069786	97.6312614578059	151.613137505008	151.613120143095	97.6312614578059
0.5719986	0	51.3446504539564	51.3446504539564	-100	151.613189237699	151.613171909326	97.6229151977741	151.613200281904	151.613182953576	97.6229151977741
0.572998	0	51.3593424412991	51.3593424412991	-100	151.61325214464	151.613234849173	97.6147232377595	151.613263159592	151.613245864169	97.6147232377595
0.5739975	0	51.3740073906608	51.3740073906608	-100	151.613315152552	151.613297889312	97.6066864542496	151.613326138057	151.613308874861	97.6066864542496
0.5749969	0	51.3886453928006	51.3886453928006	-100	151.613378261419	151.613361029727	97.598805710288	151.613389217283	151.613371985635	97.598805710288
0.5759964	0	51.4032565379908	51.4032565379908	-100	151.613441471224	151.613424270402	97.591081855194	151.613452397254	151.613435196475	97.591081855194
0.5770035	0	51.4178409160472	51.4178409160472	-100	151.613504781953	151.613487611322	97.5835157242384	151.613515677955	151.613498507367	97.5835157242384
0.5780029	0	51.4323986163517	51.4323986163517	-100	151.613568193589	151.613551052471	97.5761081383594	151.61357905937	151.613561918294	97.5761081383594
0.5790024	0	51.4469297277898	51.4469297277898	-100	151.613631706117	151.613614593833	97.5688599038781	151.613642541483	151.613625429241	97.5688599038781
0.5800018	0	51.4614343388007	51.4614343388007	-100	151.613695319521	151.613678235393	97.5617718121953	151.613706124278	151.613689040192	97.5617718121953
0.5810013	0	51.4759125373888	51.4759125373888	-100	151.613759033785	151.613741977136	97.5548446395273	151.613769807739	151.613752751132	97.5548446395273
0.5820007	0	51.4903644110909	51.4903644110909	-100	151.613822848893	151.613805819044	97.5480791466142	151.613833591852	151.613816562045	97.5480791466142
0.5830002	0	51.5047900469879	51.5047900469879	-100	151.61388676483	151.613869761104	97.5414760784505	151.613897476599	151.613880472915	97.5414760784505
0.5839996	0	51.5191895317532	51.5191895317532	-100	151.613950781578	151.613933803298	97.535036163983	151.613961461965	151.613944483727	97.535036163983
0.5849991	0	51.5335629515748	51.5335629515748	-100	151.614014899124	151.613997945612	97.5287601158972	151.614025547935	151.614008594464	97.5287601158972
0.5859985	0	51.5479103922477	51.5479103922477	-100	151.61407911745	151.614062188029	97.5226486303129	151.614089734491	151.614072805112	97.5226486303129
0.586998	0	51.5622319390965	51.5622319390965	-100	151.614143436541	151.614126530533	97.5167023865205	151.614154021619	151.614137115653	97.5167023865205
0.5879974	0	51.5765276770318	51.5765276770318	-100	151.61420785638	151.61419097311	97.5109220467728	151.614218409303	151.614201526074	97.5109220467728
0.5889969	0	51.5907976905178	51.5907976905178	-100	151.614272376952	151.614255515742	97.5053082559767	151.614282897526	151.614266036357	97.5053082559767
0.5899963	0	51.6050420636279	51.6050420636279	-100	151.614336998241	151.614320158415	97.4998616415063	151.614347486272	151.614330646486	97.4998616415063
0.5910034	0	51.619260879977	51.619260879977	-100	151.614401720231	151.614384901111	97.4945828129137	151.614412175527	151.614395356447	97.4945828129137
0.5920029	0	51.6334542227776	51.6334542227776	-100	151.614466542905	151.614449743816	97.4894723617312	151.614476965272	151.614460166223	97.4894723617312
0.5930023	0	51.6476221748156	51.6476221748156	-100	151.614531466248	151.614514686514	97.4845308612426	151.614541855493	151.614525075799	97.4845308612426
0.5940018	0	51.6617648184712	51.6617648184712	-100	151.614596490244	151.614579729188	97.4797588662578	151.614606846174	151.614590085158	97.4797588662578
0.5950012	0	51.6758822357123	51.6758822357123	-100	151.614661614876	151.614644871822	97.4751569128822	151.614671937298	151.614655194284	97.4751569128822
0.5960007	0	51.6899745080804	51.6899745080804	-100	151.614726840129	151.614710114401	97.4707255183288	151.61473712885	151.614720403162	97.4707255183288
0.5970001	0	51.7040417167365	51.7040417167365	-100	151.614792165986	151.614775456909	97.4664651807082	151.614802420813	151.614785711776	97.4664651807082
0.5979996	0	51.718083942412	51.718083942412	-100	151.61485759243	151.614840899329	97.4623763788605	151.614867813171	151.614851120109	97.4623763788605
0.598999	0	51.7321012654626	51.7321012654626	-100	151.614923119447	151.614906441646	97.4584595721139	151.614933305908	151.614916628146	97.4584595721139
0.5999985	0	51.7460937658285	51.7460937658285	-100	151.61498874702	151.614972083844	97.4547152001576	151.614998899008	151.61498223587	97.4547152001576
0.6009979	0	51.7600615230541	51.7600615230541	-100	151.615054475132	151.615037825906	97.4511436828311	151.615064592454	151.615047943266	97.4511436828311
0.6019974	0	51.774004616299	51.774004616299	-100	151.615120303768	151.615103667816	97.4477454199888	151.615130386231	151.615113750318	97.4477454199888
0.6029968	0	51.7879231243236	51.7879231243236	-100	151.61518623291	151.615169609559	97.4445207913192	151.615196280323	151.615179657009	97.4445207913192
0.6039963	0	51.8018171255085	51.8018171255085	-100	151.615252262544	151.615235651117	97.4414701561879	151.615262274713	151.615245663324	97.4414701561879
0.6050034	0	51.8156866978406	51.8156866978406	-100	151.615318392652	151.615301792476	97.4385938535352	151.615328369384	151.615311769246	97.4385938535352
0.6060028	0	51.8295319189401	51.8295319189401	-100	151.615384623218	151.615368033619	97.435892201684	151.615394564321	151.61537797476	97.435892201684
0.6070023	0	51.8433528660217	51.8433528660217	-100	151.615450954227	151.61543437453	97.4333654982672	151.615460859508	151.615444279849	97.4333654982672
0.6080017	0	51.8571496159304	51.8571496159304	-100	151.615517385661	151.615500815192	97.4310140200569	151.615527254927	151.615510684496	97.4310140200569
0.6090012	0	51.8709222451521	51.8709222451521	-100	151.615583917504	151.615567355589	97.428838022895	151.615593750564	151.615577188686	97.428838022895
0.6100006	0	51.8846708297747	51.8846708297747	-100	151.61565054974	151.615633995705	97.4268377415705	151.615660346401	151.615643792403	97.4268377415705
0.6110001	0	51.8983954455401	51.8983954455401	-100	151.615717282353	151.615700735525	97.4250133897215	151.615727042421	151.615710495631	97.4250133897215
0.6119995	0	51.9120961678052	51.9120961678052	-100	151.615784115325	151.615767575031	97.4233651597608	151.61579383861	151.615777298352	97.4233651597608
0.612999	0	51.925773071561	51.925773071561	-100	151.615851048642	151.615834514207	97.4218932227892	151.61586073495	151.615844200552	97.4218932227892
0.6139984	0	51.9394262314349	51.9394262314349	-100	151.615918082286	151.615901553037	97.4205977285327	151.615927731424	151.615911202213	97.4205977285327
0.6149979	0	51.9530557217173	51.9530557217173	-100	151.61598521624	151.615968691505	97.4194788052649	151.615994828018	151.61597830332	97.4194788052649
0.6159973	0	51.9666616162911	51.9666616162911	-100	151.616052450489	151.616035929595	97.4185365597955	151.616062024713	151.616045503855	97.4185365597955
0.6169968	0	51.9802439887309	51.9802439887309	-100	151.616119785015	151.616103267289	97.4177710773641	151.616129321494	151.616112803804	97.4177710773641
0.6179962	0	51.9938029122327	51.9938029122327	-100	151.616187219803	151.616170704572	97.4171824216732	151.616196718344	151.616180203149	97.4171824216732
0.6190033	0	52.0073384596325	52.0073384596325	-100	151.616254754836	151.616238241427	97.4167706348012	151.616264215246	151.616247701874	97.4167706348012
0.6200027	0	52.0208507034483	52.0208507034483	-100	151.616322390097	151.616305877839	97.4165357372406	151.616331812185	151.616315299963	97.4165357372406
0.6210022	0	52.0343397158187	52.0343397158187	-100	151.616390125569	151.616373613789	97.4164777278444	151.616399509143	151.616382997399	97.4164777278444
0.6220016	0	52.0478055685445	52.0478055685445	-100	151.616457961237	151.616441449262	97.4165965838483	151.616467306105	151.616450794166	97.4165965838483
0.6230011	0	52.0612483330917	52.0612483330917	-100	151.616525897082	151.616509384242	97.4168922608851	151.616535203052	151.616518690248	97.4168922608851
0.6240005	0	52.0746680805849	52.0746680805849	-100	151.61659393309	151.616577418712	97.4173646929806	151.61660319997	151.616586685627	97.4173646929806
0.625	0	52.0880648818096	52.0880648818096	-100	151.616662069243	151.616645552656	97.418013792607	151.616671296841	151.616654780289	97.418013792607
0.6259995	0	52.1014388071916	52.1014388071916	-100	151.616730305524	151.616713786056	97.4188394507092	151.616739493648	151.616722974215	97.4188394507092
0.6269989	0	52.1147899268607	52.1147899268607	-100	151.616798641917	151.616782118897	97.4198415367227	151.616807790376	151.61679126739	97.4198415367227
0.6279984	0	52.1281183105833	52.1281183105833	-100	151.616867078405	151.616850551162	97.4210198986738	151.616876187006	151.616859659798	97.4210198986738
0.6289978	0	52.1414240278107	52.1414240278107	-100	151.616935614971	151.616919082834	97.4223743632073	151.616944683524	151.616928151421	97.4223743632073
0.6299973	0	52.154707147666	52.154707147666	-100	151.617004251599	151.616987713896	97.4239047356666	151.617013279911	151.616996742243	97.4239047356666
0.6309967	0	52.1679677389306	52.1679677389306	-100	151.617072988272	151.617056444333	97.4256108001665	151.617081976152	151.617065432247	97.4256108001665
0.6320038	0	52.1812058700846	52.1812058700846	-100	151.617141824973	151.617125274127	97.4274923197034	151.617150772229	151.617134221417	97.4274923197034
0.6330032	0	52.1944216092785	52.1944216092785	-100	151.617210761685	151.617194203262	97.4295490362176	151.617219668126	151.617203109737	97.4295490362176
0.6340027	0	52.2076150243117	52.2076150243117	-100	151.617279798392	151.617263231721	97.4317806707246	151.617288663825	151.617272097189	97.4317806707246
0.6350021	0	52.2207861827267	52.2207861827267	-100	151.617348935076	151.617332359488	97.4341869234097	151.617357759311	151.617341183757	97.4341869234097
0.6360016	0	52.2339351516889	52.2339351516889	-100	151.617418171721	151.617401586545	97.4367674737541	151.617426954567	151.617410369425	97.4367674737541
0.637001	0	52.2470619980871	52.2470619980871	-100	151.61748750831	151.617470912877	97.4395219806726	151.617496249575	151.617479654175	97.4395219806726
0.6380005	0	52.2601667884833	52.2601667884833	-100	151.617556944825	151.617540338465	97.4424500826285	151.617565644318	151.617549037991	97.4424500826285
0.6389999	0	52.273249589136	52.2732495891359	-100	151.617626481251	151.617609863294	97.4455513978107	151.617635138781	151.617618520857	97.4455513978107
