0.3160019	0	46.3024027133534	46.3024027133534	-100	56.8111482121227	56.7135312169618	40.279842375175	55.6474042361207	55.5193436692887	40.279842375175
0.3170013	0	46.3293844797649	46.3293844797649	-100	56.8173196795448	56.7198315519305	40.2803409769238	55.6477144268724	55.5196482215115	40.2803409769238
0.3180008	0	46.3562810700141	46.3562810700141	-100	56.8235048675206	56.7261457414346	40.2808398009821	55.6480270682318	55.51995529078	40.2808398009821
0.3190002	0	46.3830930015467	46.3830930015467	-100	56.8297036988993	56.7324737055846	40.2813388472782	55.6483421603957	55.5202648773082	40.2813388472782
0.3199997	0	46.4098207871649	46.4098207871649	-100	56.8359160966428	56.7388153646157	40.2818381157417	55.6486597035569	55.5205769813055	40.2818381157417
0.3209991	0	46.4364649349612	46.4364649349612	-100	56.8421419837988	56.7451706388602	40.2823376063003	55.6489796979026	55.5208916029752	40.2823376063003
0.3219986	0	46.4630259484357	46.4630259484357	-100	56.8483812835174	56.7515394487648	40.2828373188824	55.6493021436151	55.5212087425159	40.2828373188824
0.322998	0	46.4895043266103	46.4895043266103	-100	56.8546339190671	56.7579217149067	40.2833372534168	55.6496270408724	55.5215284001215	40.2833372534168
0.3239975	0	46.5159005639922	46.5159005639922	-100	56.8608998138152	56.764317357974	40.2838374098317	55.6499543898477	55.5218505759808	40.2838374098317
0.3249969	0	46.5422151505983	46.5422151505983	-100	56.8671788912228	56.7707262987598	40.2843377880544	55.6502841907083	55.5221752702764	40.2843377880544
0.3259964	0	46.5684485721263	46.5684485721263	-100	56.8734710748748	56.777148458194	40.2848383880126	55.6506164436175	55.5225024831868	40.2848383880126
0.3270035	0	46.5946013100047	46.5946013100047	-100	56.879776288482	56.7835837573446	40.2853392096357	55.6509511487345	55.5228322148862	40.2853392096357
0.3280029	0	46.6206738412393	46.6206738412393	-100	56.8860944558331	56.7900321173687	40.2858402528495	55.6512883062118	55.5231644655415	40.2858402528495
0.3290024	0	46.6466666387264	46.6466666387264	-100	56.8924255008603	56.79649345958	40.2863415175823	55.6516279161983	55.5234992353162	40.2863415175823
0.3300018	0	46.6725801711559	46.6725801711559	-100	56.8987693476056	56.8029677054141	40.2868430037616	55.6519699788379	55.5238365243683	40.2868430037616
0.3310013	0	46.6984149030606	46.6984149030606	-100	56.9051259202229	56.8094547764308	40.2873447113143	55.6523144942695	55.5241763328507	40.2873447113143
0.3320007	0	46.7241712949219	46.7241712949219	-100	56.9114951429932	56.8159545943294	40.2878466401676	55.6526614626269	55.5245186609108	40.2878466401676
0.3330002	0	46.7498498031876	46.7498498031876	-100	56.9178769403198	56.8224670809441	40.2883487902487	55.6530108840397	55.5248635086914	40.2883487902487
0.3339996	0	46.775450880263	46.775450880263	-100	56.924271236716	56.8289921582309	40.2888511614835	55.6533627586313	55.5252108763294	40.2888511614835
0.3349991	0	46.8009749747526	46.8009749747526	-100	56.9306779568553	56.8355297483198	40.2893537538003	55.6537170865226	55.5255607639584	40.2893537538003
0.3359985	0	46.826422531198	46.826422531198	-100	56.9370970254967	56.8420797734376	40.2898565671245	55.6540738678272	55.5259131717048	40.2898565671245
0.336998	0	46.8517939904013	46.8517939904013	-100	56.9435283675557	56.8486421559811	40.2903596013831	55.6544331026553	55.5262680996912	40.2903596013831
0.3379974	0	46.8770897893028	46.8770897893028	-100	56.9499719080645	56.8552168184758	40.2908628565021	55.6547947911115	55.5266255480343	40.2908628565021
0.3389969	0	46.9023103611067	46.9023103611066	-100	56.956427572194	56.8618036835991	40.2913663324078	55.6551589332958	55.5269855168462	40.2913663324078
0.3399963	0	46.9274561353233	46.9274561353233	-100	56.9628952852558	56.8684026741818	40.291870029027	55.6555255293042	55.5273480062344	40.291870029027
0.3410034	0	46.9525275376768	46.9525275376768	-100	56.969374972669	56.8750137131741	40.2923739462843	55.6558945792255	55.5277130162994	40.2923739462843
0.3420029	0	46.977524990389	46.977524990389	-100	56.9758665600238	56.8816367237115	40.2928780841065	55.6562660831465	55.5280805471389	40.2928780841065
0.3430023	0	47.0024489119787	47.0024489119787	-100	56.9823699730212	56.888271629052	40.2933824424185	55.6566400411468	55.5284505988437	40.2933824424185
0.3440018	0	47.0272997175155	47.0272997175155	-100	56.9888851375294	56.8949183526342	40.2938870211472	55.6570164533031	55.5288231715011	40.2938870211472
0.3450012	0	47.0520778184211	47.0520778184211	-100	56.9954119795232	56.901576818016	40.2943918202164	55.6573953196853	55.5291982651913	40.2943918202164
0.3460007	0	47.0767836227725	47.0767836227725	-100	57.0019504251547	56.9082469489456	40.2948968395528	55.6577766403601	55.5295758799915	40.2948968395528
0.3470001	0	47.1014175351044	47.1014175351044	-100	57.0085004006926	56.9149286693006	40.2954020790806	55.658160415388	55.5299560159719	40.2954020790806
0.3479996	0	47.1259799566304	47.1259799566304	-100	57.0150618325716	56.9216219031378	40.2959075387254	55.6585466448259	55.5303386731993	40.2959075387254
0.348999	0	47.1504712851504	47.1504712851504	-100	57.0216346473597	56.9283265746601	40.296413218412	55.6589353287247	55.530723851734	40.296413218412
0.3499985	0	47.1748919151656	47.1748919151656	-100	57.0282187717802	56.9350426082388	40.2969191180651	55.6593264671312	55.531111551632	40.2969191180651
0.3509979	0	47.1992422378895	47.1992422378895	-100	57.0348141327059	56.9417699284079	40.2974252376098	55.6597200600871	55.531501772944	40.2974252376098
0.3519974	0	47.2235226412584	47.2235226412584	-100	57.0414206571539	56.9485084598583	40.29793157697	55.660116107629	55.5318945157152	40.29793157697
0.3529968	0	47.2477335100184	47.2477335100183	-100	57.0480382723006	56.9552581274537	40.2984381360704	55.6605146097888	55.5322897799862	40.2984381360704
0.3539963	0	47.2718752257094	47.2718752257094	-100	57.0546669054694	56.9620188562176	40.298944914835	55.6609155665934	55.5326875657919	40.298944914835
0.3550034	0	47.2959481667754	47.2959481667754	-100	57.0613064841519	56.9687905713553	40.2994519131885	55.6613189780654	55.533087873163	40.2994519131885
0.3560028	0	47.3199527084987	47.3199527084986	-100	57.0679569359829	56.9755731982279	40.2999591310546	55.661724844222	55.5334907021244	40.2999591310546
0.3570023	0	47.3438892231083	47.3438892231083	-100	57.0746181887613	56.9823666623739	40.3004665683574	55.6621331650756	55.5338960526961	40.3004665683574
0.3580017	0	47.3677580797886	47.3677580797886	-100	57.0812901704449	56.9891708895042	40.3009742250207	55.6625439406342	55.534303924893	40.3009742250207
0.3590012	0	47.3915596446878	47.3915596446878	-100	57.0879728091445	56.9959858054953	40.301482100968	55.6629571708999	55.5347143187246	40.301482100968
0.3600006	0	47.4152942809751	47.4152942809751	-100	57.0946660331325	57.0028113363987	40.3019901961224	55.6633728558704	55.5351272341951	40.3019901961224
0.3610001	0	47.4389623489447	47.4389623489447	-100	57.1013697708637	57.0096474084621	40.3024985104084	55.6637909955397	55.535542671305	40.3024985104084
0.3619995	0	47.4625642058547	47.4625642058547	-100	57.1080839509229	57.0164939480752	40.303007043748	55.6642115898947	55.5359606300475	40.303007043748
0.362999	0	47.4861002061986	47.4861002061986	-100	57.1148085020935	57.0233508818406	40.3035157960654	55.6646346389198	55.536381110413	40.3035157960654
0.3639984	0	47.5095707015441	47.5095707015441	-100	57.1215433533043	57.0302181365192	40.3040247672834	55.665060142593	55.5368041123852	40.3040247672834
0.3649979	0	47.5329760406361	47.5329760406361	-100	57.1282884336512	57.0370956390517	40.3045339573244	55.6654881008875	55.5372296359428	40.3045339573244
0.3659973	0	47.5563165694495	47.5563165694495	-100	57.1350436724051	57.0439833165678	40.3050433661115	55.6659185137722	55.5376576810598	40.3050433661115
0.3669968	0	47.5795926311952	47.5795926311952	-100	57.141808999006	57.050881096379	40.3055529935673	55.6663513812108	55.5380882477053	40.3055529935673
0.3679962	0	47.602804566326	47.602804566326	-100	57.1485843430574	57.0577889059737	40.3060628396141	55.6667867031622	55.5385213358425	40.3060628396141
0.3690033	0	47.6259527126352	47.6259527126352	-100	57.1553696343478	57.0647066730388	40.3065729041749	55.6672244795809	55.5389569454308	40.3065729041749
0.3700027	0	47.6490374051693	47.6490374051693	-100	57.1621648028174	57.0716343254256	40.3070831871711	55.6676647104153	55.5393950764226	40.3070831871711
0.3710022	0	47.6720589763943	47.6720589763943	-100	57.1689697786005	57.0785717911933	40.3075936885255	55.6681073956105	55.5398357287671	40.3075936885255
0.3720016	0	47.6950177561086	47.6950177561086	-100	57.175784491992	57.0855189985745	40.3081044081599	55.6685525351056	55.540278902407	40.3081044081599
0.3730011	0	47.7179140715613	47.7179140715613	-100	57.1826088734757	57.0924758760043	40.3086153459966	55.6690001288357	55.5407245972812	40.3086153459966
0.3740005	0	47.7407482473664	47.7407482473664	-100	57.1894428536917	57.0994423520868	40.3091265019567	55.66945017673	55.5411728133218	40.3091265019567
0.375	0	47.7635206056424	47.7635206056424	-100	57.1962863634704	57.1064183556303	40.309637875962	55.6699026787132	55.5416235504569	40.309637875962
0.3759995	0	47.7862314659928	47.7862314659928	-100	57.203139333821	57.1134038156345	40.3101494679341	55.6703576347058	55.5420768086095	40.3101494679341
0.3769989	0	47.8088811455542	47.8088811455542	-100	57.210001695938	57.1203986612982	40.310661277795	55.6708150446234	55.5425325876977	40.310661277795
0.3779984	0	47.8314699589126	47.8314699589126	-100	57.2168733811696	57.1274028219865	40.3111733054647	55.6712749083751	55.542990887633	40.3111733054647
0.3789978	0	47.853998218304	47.853998218304	-100	57.2237543210712	57.1344162272853	40.3116855508649	55.6717372258669	55.5434517083235	40.3116855508649
0.3799973	0	47.8764662335295	47.8764662335295	-100	57.2306444473738	57.1414388069692	40.3121980139169	55.6722019969997	55.5439150496716	40.3121980139169
0.3809967	0	47.8988743120018	47.8988743120018	-100	57.2375436919905	57.1484704910083	40.3127106945417	55.6726692216691	55.5443809115745	40.3127106945417
0.3820038	0	47.9212227587484	47.9212227587484	-100	57.2444519870117	57.1555112095626	40.3132235926596	55.673138899766	55.5448492939245	40.3132235926596
0.3830032	0	47.9435118764787	47.9435118764787	-100	57.2513692647186	57.1625608929965	40.3137367081916	55.6736110311763	55.5453201966084	40.3137367081916
0.3840027	0	47.9657419655645	47.9657419655645	-100	57.2582954575706	57.1696194718657	40.3142500410577	55.6740856157809	55.545793619508	40.3142500410577
0.3850021	0	47.9879133241066	47.9879133241066	-100	57.26523049822	57.1766868769317	40.3147635911785	55.6745626534563	55.5462695625002	40.3147635911785
0.3860016	0	48.0100262479359	48.0100262479359	-100	57.2721743195055	57.183763039156	40.3152773584745	55.6750421440739	55.5467480254568	40.3152773584745
0.387001	0	48.0320810306573	48.0320810306573	-100	57.27912685446	57.1908478897069	40.3157913428664	55.6755240875012	55.5472290082452	40.3157913428664
0.3880005	0	48.054077963548	48.054077963548	-100	57.2860880362715	57.1979413599209	40.3163055442725	55.6760084835982	55.5477125107252	40.3163055442725
0.3889999	0	48.0760173358285	48.0760173358285	-100	57.2930577983629	57.205043381383	40.3168199626142	55.6764953322231	55.5481985327546	40.3168199626142
0.3899994	0	48.0978994344566	48.0978994344566	-100	57.3000360743206	57.2121538858542	40.317334597811	55.6769846332278	55.5486870741846	40.317334597811
0.3909988	0	48.1197245442119	48.1197245442119	-100	57.3070227979147	57.2192728052923	40.3178494497817	55.6774763864586	55.5491781348605	40.3178494497817
0.3919983	0	48.1414929478188	48.1414929478188	-100	57.3140179031322	57.2264000718855	40.318364518447	55.677970591759	55.5496717146245	40.3183645184469
0.3929977	0	48.1632049258051	48.1632049258051	-100	57.3210213241261	57.2335356180003	40.3188798037254	55.6784672489657	55.550167813312	40.3188798037254
0.3939972	0	48.1848607566448	48.1848607566448	-100	57.3280329952543	57.2406793762214	40.3193953055363	55.6789663579114	55.5506664307539	40.3193953055363
0.3949966	0	48.2064607167379	48.2064607167379	-100	57.335052851068	57.24783127934	40.3199110237992	55.6794679184243	55.5511675667763	40.3199110237992
0.3960037	0	48.2280050804309	48.2280050804309	-100	57.3420808263117	57.2549912603531	40.3204269584332	55.6799719303272	55.5516712212002	40.3204269584332
0.3970032	0	48.2494941200371	48.2494941200371	-100	57.349116855924	57.2621592524651	40.3209431093573	55.6804783934385	55.5521773938411	40.3209431093573
0.3980026	0	48.2709281057974	48.2709281057974	-100	57.3561608750192	57.2693351890685	40.3214594764889	55.6809873075703	55.5526860845086	40.3214594764889
0.3990021	0	48.2923073060773	48.2923073060773	-100	57.3632128189455	57.276519003803	40.3219760597485	55.6814986725325	55.5531972930097	40.3219760597485
0.4000015	0	48.3136319871701	48.3136319871701	-100	57.3702726232147	57.2837106304847	40.3224928590537	55.6820124881278	55.5537110191438	40.3224928590536
0.401001	0	48.334902413453	48.334902413453	-100	57.3773402235481	57.2909100031516	40.323009874323	55.6825287541552	55.5542272627066	40.323009874323
0.4020004	0	48.3561188473675	48.3561188473675	-100	57.384415555864	57.2981170560519	40.3235271054749	55.6830474704089	55.5547460234883	40.3235271054749
0.4029999	0	48.3772815494186	48.3772815494186	-100	57.3914985562715	57.3053317236372	40.3240445524273	55.6835686366774	55.5552673012739	40.3240445524273
0.4039993	0	48.398390778213	48.3983907782129	-100	57.3985891610782	57.3125539405703	40.3245622150979	55.6840922527448	55.5557910958429	40.3245622150979
0.4049988	0	48.4194467905149	48.4194467905149	-100	57.4056873068027	57.3197836417376	40.3250800934052	55.684618318391	55.556317406971	40.3250800934052
0.4059982	0	48.4404498412072	48.4404498412072	-100	57.4127929301562	57.3270207622314	40.3255981872672	55.6851468333909	55.5568462344284	40.3255981872672
0.4069977	0	48.4614001832908	48.4614001832908	-100	57.419905968037	57.3342652373428	40.3261164966007	55.6856777975134	55.5573775779789	40.3261164966007
0.4079971	0	48.4822980679964	48.4822980679964	-100	57.427026357562	57.3415170025946	40.326635021324	55.6862112105239	55.5579114373829	40.326635021324
0.4089966	0	48.5031437447263	48.5031437447263	-100	57.4341540360423	57.3487759937166	40.3271537613546	55.6867470721828	55.5584478123953	40.3271537613546
0.4100037	0	48.5239374610539	48.5239374610539	-100	57.4412889409771	57.3560421466387	40.3276727166091	55.6872853822444	55.5589867027648	40.3276727166091
0.4110031	0	48.544679462815	48.544679462815	-100	57.4484310100796	57.3633153975177	40.3281918870048	55.6878261404597	55.5595281082363	40.3281918870048
0.4120026	0	48.5653699941052	48.5653699941052	-100	57.4555801812708	57.3705956827307	40.3287112724593	55.6883693465745	55.5600720285497	40.3287112724593
0.413002	0	48.586009297242	48.586009297242	-100	57.4627363926612	57.3778829388565	40.3292308728894	55.6889150003295	55.560618463439	40.3292308728894
0.4140015	0	48.6065976128179	48.6065976128179	-100	57.4698995825634	57.3851771026886	40.3297506882114	55.6894631014601	55.5611674126332	40.3297506882114
0.4150009	0	48.627135179753	48.627135179753	-100	57.4770696895059	57.3924781112488	40.3302707183429	55.6900136496985	55.5617188758573	40.3302707183429
0.4160004	0	48.6476222352203	48.6476222352203	-100	57.484246652201	57.3997859017549	40.3307909631994	55.6905666447701	55.5622728528298	40.3307909631994
0.4169998	0	48.6680590147701	48.6680590147701	-100	57.4914304095834	57.4071004116594	40.3313114226982	55.6911220863969	55.5628293432652	40.3313114226982
0.4179993	0	48.6884457522556	48.6884457522556	-100	57.498620900779	57.4144215786186	40.3318320967552	55.6916799742954	55.5633883468723	40.3318320967552
0.4189987	0	48.7087826798845	48.7087826798845	-100	57.5058180651179	57.4217493405048	40.3323529852864	55.6922403081772	55.5639498633549	40.3323529852864
0.4199982	0	48.7290700282696	48.7290700282696	-100	57.513021842147	57.4290836354196	40.3328740882084	55.69280308775	55.5645138924125	40.3328740882084
0.4209976	0	48.7493080263905	48.7493080263905	-100	57.5202321716117	57.4364244016755	40.3333954054374	55.6933683127163	55.5650804337392	40.3333954054374
0.4219971	0	48.7694969015743	48.7694969015743	-100	57.5274489934435	57.4437715777823	40.333916936888	55.6939359827722	55.5656494870225	40.333916936888
0.4229965	0	48.7896368796676	48.7896368796676	-100	57.5346722478169	57.4511251025061	40.3344386824774	55.6945060976122	55.5662210519481	40.3344386824774
0.4240036	0	48.8097281848416	48.8097281848416	-100	57.541901875074	57.4584849147916	40.3349606421201	55.6950786569227	55.566795128193	40.3349606421201
