0.2959976	45.7440392733052	45.7393565145259	9.61058766836907
0.2969971	45.772841014252	45.7680016347288	9.59645746258336
0.2979965	45.8015461467529	45.7965509217699	9.58235756699549
0.2990036	45.8301552956803	45.8250049964483	9.5682884051993
0.3000031	45.8586690798389	45.8533644734997	9.55425040318186
0.3010025	45.8870881120425	45.8816299616754	9.54024398930883
0.302002	45.9154129992592	45.909802063887	9.52626959427615
0.3030014	45.9436443426507	45.9378813772468	9.51232765111161
0.3040009	45.9717827376118	45.9658684931077	9.49841859517633
0.3050003	45.9998287739098	45.9937639972037	9.4845428641145
0.3059998	46.0277830357217	46.0215684696871	9.47070089785291
0.3069992	46.0556461016704	46.0492824851658	9.4568931386005
0.3079987	46.0834185450261	46.0769066129044	9.44312003076355
0.3089981	46.1111009335098	46.1044414166293	9.42938202105782
0.3099976	46.1386938296563	46.1318874548917	9.41567955834201
0.310997	46.1661977907153	46.1592452809685	9.40201309367813
0.3119965	46.1936133687165	46.1865154429293	9.38838308031146
0.3130035	46.22094111063	46.2136984837955	9.37478997359929
0.314003	46.2481815582686	46.2407949414447	9.36123423106891
0.3150024	46.2753352485409	46.2678053488628	9.34771631229878
0.3160019	46.3024027133534	46.2947302340473	9.33423667897368
0.3170013	46.3293844797649	46.3215701201619	9.32079579481269
0.3180008	46.3562810700141	46.3483255255638	9.30739412555973
0.3190002	46.3830930015467	46.3749969638323	9.29403213897213
0.3199997	46.4098207871649	46.4015849439175	9.28071030474839
0.3209991	46.4364649349612	46.4280899700749	9.26742909456124
0.3219986	46.4630259484357	46.4545125419832	9.25418898199818
0.322998	46.4895043266103	46.480853154858	9.2409904425027
0.3239975	46.5159005639922	46.5071122994162	9.22783395338982
0.3249969	46.5422151505983	46.5332904619005	9.21471999382871
0.3259964	46.5684485721263	46.5593881242507	9.20164904475235
0.3270035	46.5946013100047	46.5854057641534	9.18862158882602
0.3280029	46.6206738412393	46.6113438548898	9.17563811051602
0.3290024	46.6466666387264	46.637202865648	9.16269909592404
0.3300018	46.6725801711559	46.6629832614265	9.14980503282578
0.3310013	46.6984149030606	46.6886855030844	9.13695641063487
0.3320007	46.7241712949219	46.7143100474463	9.12415372033763
0.3330002	46.7498498031876	46.7398573473207	9.11139745447047
0.3339996	46.775450880263	46.7653278514916	9.09868810710954
0.3349991	46.8009749747526	46.7907220049589	9.08602617373461
0.3359985	46.826422531198	46.8160402486784	9.07341215134201
0.336998	46.8517939904013	46.8412830198838	9.0608465382654
0.3379974	46.8770897893028	46.8664507519651	9.04832983421749
0.3389969	46.9023103611067	46.8915438745943	9.03586254020638
0.3399963	46.9274561353233	46.9165628137677	9.02344515849349
0.3410034	46.9525275376768	46.9415079917137	9.01107819261559
0.3420029	46.977524990389	46.9663798271765	8.99876214722073
0.3430023	47.0024489119787	46.9911787352161	8.98649752814182
0.3440018	47.0272997175155	47.0159051274607	8.97428484224519
0.3450012	47.0520778184211	47.0405594119104	8.96212459750071
0.3460007	47.0767836227725	47.065141993238	8.95001730280411
0.3470001	47.1014175351044	47.0896532725932	8.93796346804369
0.3479996	47.1259799566304	47.1140936478227	8.92596360396159
0.348999	47.1504712851504	47.1384635133784	8.9140182221665
0.3499985	47.1748919151656	47.1627632604321	8.9021278350441
0.3509979	47.1992422378895	47.186993276886	8.89029295571788
0.3519974	47.2235226412584	47.2111539473846	8.87851409800794
0.3529968	47.2477335100184	47.2352456533999	8.86679177635276
0.3539963	47.2718752257094	47.2592687732171	8.85512650577853
0.3550034	47.2959481667754	47.2832236820434	8.84351880180791
0.3560028	47.3199527084987	47.3071107519434	8.83196918045124
0.3570023	47.3438892231083	47.3309303519469	8.82047815811372
0.3580017	47.3677580797886	47.3546828480573	8.80904625154925
0.3590012	47.3915596446878	47.3783686032609	8.7976739778135
0.3600006	47.4152942809751	47.4019879775834	8.78636185419188
0.3610001	47.4389623489447	47.4255413281933	8.77511039810553
0.3619995	47.4625642058547	47.4490290092426	8.76392012714139
0.362999	47.4861002061986	47.4724513721359	8.75279155887622
0.3639984	47.5095707015441	47.4958087653714	8.74172521090502
0.3649979	47.5329760406361	47.5191015346424	8.73072160074311
0.3659973	47.5563165694495	47.5423300228904	8.71978124575057
0.3669968	47.5795926311952	47.5654945703113	8.70890466307896
0.3679962	47.602804566326	47.5885955143614	8.69809236961651
0.3690033	47.6259527126352	47.6116331898548	8.68734488188841
0.3700027	47.6490374051693	47.6346079288779	8.67666271604428
0.3710022	47.6720589763943	47.6575200609539	8.66604638772543
0.3720016	47.6950177561086	47.6803699129568	8.65549641204997
0.3730011	47.7179140715613	47.7031578092288	8.64501330350106
0.3740005	47.7407482473664	47.7258840714956	8.63459757590907
0.375	47.7635206056424	47.7485490190046	8.62424974232935
0.3759995	47.7862314659928	47.7711529685059	8.6139703149912
0.3769989	47.8088811455542	47.7936962343005	8.60375980521695
0.3779984	47.8314699589126	47.8161791281568	8.59361872339809
0.3789978	47.853998218304	47.8386019595101	8.58354757884341
0.3799973	47.8764662335295	47.8609650353786	8.57354687975463
0.3809967	47.8988743120018	47.8832686604093	8.56361713314243
0.3820038	47.9212227587484	47.9055131368815	8.5537588447609
0.3830032	47.9435118764787	47.9276987647735	8.54397251901328
0.3840027	47.9657419655645	47.9498258417434	8.53425865889445
0.3850021	47.9879133241066	47.971894663195	8.52461776589659
0.3860016	48.0100262479359	47.9939055222794	8.51505033994091
0.387001	48.0320810306573	48.0158587099385	8.50555687929225
0.3880005	48.054077963548	48.0377545148038	8.49613788053386
0.3889999	48.0760173358285	48.0595932234662	8.4867938383826
0.3899994	48.0978994344566	48.0813751202708	8.47752524570822
0.3909988	48.1197245442119	48.1031004874016	8.46833259342696
0.3919983	48.1414929478188	48.1247696050031	8.45921637037944
0.3929977	48.1632049258051	48.1463827510402	8.45017706331956
0.3939972	48.1848607566448	48.1679402014401	8.44121515678288
0.3949966	48.2064607167379	48.1894422300724	8.43233113302351
0.3960037	48.2280050804309	48.2108891087691	8.4235254719336
0.3970032	48.2494941200371	48.2322811073452	8.41479865096207
0.3980026	48.2709281057974	48.2536184935598	8.40615114505739
0.3990021	48.2923073060773	48.2749015333119	8.39758342651418
0.4000015	48.3136319871701	48.2961304904439	8.38909596497999
0.401001	48.334902413453	48.3173056268988	8.38068922731697
0.4020004	48.3561188473675	48.3384272026986	8.37236367753657
0.4029999	48.3772815494186	48.3594954759448	8.36411977672477
0.4039993	48.398390778213	48.3805107028561	8.35595798295226
0.4049988	48.4194467905149	48.401473137824	8.3478787511778
0.4059982	48.4404498412072	48.4223830333738	8.33988253318833
0.4069977	48.4614001832908	48.4432406401644	8.33196977752352
0.4079971	48.4822980679964	48.4640462070992	8.32414092935782
0.4089966	48.5031437447263	48.4847999812684	8.31639643044707
0.4100037	48.5239374610539	48.5055022079483	8.30873671905311
0.4110031	48.544679462815	48.5261531306925	8.30116222983401
0.4120026	48.5653699941052	48.5467529913288	8.29367339376959
0.413002	48.586009297242	48.5673020299219	8.28627063810008
0.4140015	48.6065976128179	48.587800484826	8.2789543862308
0.4150009	48.627135179753	48.6082485927373	8.27172505763846
0.4160004	48.6476222352203	48.6286465886194	8.26458306782197
0.4169998	48.6680590147701	48.6489947058274	8.25752882818385
0.4179993	48.6884457522556	48.6692931760335	8.25056274598116
0.4189987	48.7087826798845	48.6895422292788	8.24368522423316
0.4199982	48.7290700282696	48.7097420940231	8.23689666162922
0.4209976	48.7493080263905	48.7298929971073	8.23019745246863
0.4219971	48.7694969015743	48.7499951637336	8.2235879865917
0.4229965	48.7896368796676	48.7700488176372	8.21706864925076
0.4240036	48.8097281848416	48.7900541808919	8.21063982110022
0.4250031	48.8297710397806	48.8100114740982	8.20430187806279
0.4260025	48.8497656655926	48.8299209162936	8.19805519128652
0.427002	48.8697122818748	48.8497827250182	8.19190012705153
0.4280014	48.8896111067102	48.8695971163115	8.18583704670061
0.4290009	48.9094623566652	48.8893643047093	8.17986630656906
0.4300003	48.9292662468364	48.9090845032911	8.17398825789992
0.4309998	48.9490229908477	48.9287579236765	8.16820324677602
0.4319992	48.9687328008298	48.9483847760051	8.16251161405649
0.4329987	48.9883958875341	48.9679652690499	8.15691369527617
0.4339981	49.0080124601954	48.9874996100803	8.15140982061683
0.4349976	49.0275827267273	49.0069880050569	8.1460003147855
0.435997	49.0471068935208	49.0264306584309	8.1406854970049
0.4369965	49.0665851656702	49.0458277733688	8.13546568088544
0.4380035	49.0860177468384	49.0651795516184	8.13034117439816
0.439003	49.1054048393341	49.0844861935858	8.12531227979023
0.4400024	49.1247466440921	49.1037478983153	8.12037929352752
0.4410019	49.1440433607177	49.1229648635339	8.11554250622163
0.4420013	49.1632951874658	49.1421372856308	8.11080220257426
0.4430008	49.1825023212856	49.1612653597009	8.10615866130655
0.4440002	49.2016649578312	49.1803492795563	8.10161215509764
0.4449997	49.2207832914107	49.199389237675	8.09716295053983
0.4459991	49.2398575150606	49.2183854252753	8.09281130806294
0.4469986	49.258887820588	49.2373380323575	8.08855748187048
0.447998	49.2778743984725	49.2562472476065	8.08440171990702
0.4489975	49.2968174379558	49.2751132584804	8.08034426378473
0.4499969	49.3157171270672	49.2939362512367	8.076385348726
0.4509964	49.3345736525882	49.3127164108964	8.07252520352043
0.4520035	49.3533872000484	49.3314539212401	8.06876405047553
0.4530029	49.3721579538124	49.3501489648942	8.06510210535098
0.4540024	49.3908860969986	49.3688017232507	8.06153957732766
0.4550018	49.4095718115809	49.3874123765677	8.05807666894168
0.4560013	49.428215278338	49.4059811039192	8.05471357605028
0.4570007	49.4468166768491	49.4245080831909	8.05145048778905
0.4580002	49.4653761855786	49.4429934911643	8.04828758651499
0.4589996	49.4838939818258	49.4614375034668	8.0452250477752
0.4599991	49.5023702417065	49.4798402945529	8.04226304027076
0.4609985	49.5208051402941	49.498202037845	8.03940172579602
0.461998	49.5391988514534	49.5165229055683	8.03664125922955
0.4629974	49.5575515479968	49.5348030689054	8.03398178847473
0.4639969	49.5758634016058	49.5530426979184	8.03142345443927
0.4649963	49.5941345828695	49.571241961588	8.0289663909971
0.4660034	49.612365261337	49.5894010278642	8.02661072495222
0.4670029	49.6305556054117	49.6075200635625	8.0243565760236
0.4680023	49.6487057824891	49.6255992344998	8.02220405680057
0.4690018	49.66681595888	49.6436387054189	8.02015327272722
0.4700012	49.6848862998763	49.6616386400533	8.01820432207077
0.4710007	49.7029169696751	49.6795992010521	8.01635729590814
0.4720001	49.7209081315138	49.697520550114	8.01461227809027
0.4729996	49.7388599475523	49.7154028478703	8.01296934523609
0.473999	49.7567725789797	49.7332462539911	8.01142856670448
0.4749985	49.7746461859525	49.7510509271237	8.00999000458444
0.4759979	49.7924809276316	49.7688170249289	8.00865371367788
0.4769974	49.8102769622032	49.786544704103	8.00741974148531
0.4779968	49.828034446874	49.8042341203716	8.00628812819603
0.4789963	49.8457535378651	49.8218854284843	8.00525890667951
0.4800034	49.8634343904607	49.8394987822632	8.00433210247499
0.4810028	49.8810771589354	49.8570743345301	8.00350773379001
0.4820023	49.8986819966828	49.8746122372347	8.00278581148955
0.4830017	49.9162490561159	49.8921126413551	8.00216633909915
0.4840012	49.9337784887015	49.9095756969329	8.00164931280223
0.4850006	49.9512704450344	49.9270015531459	8.00123472143899
0.4860001	49.9687250747389	49.9443903582106	8.00092254651258
0.4869995	49.9861425265681	49.9617422594814	8.00071276219077
0.487999	50.0035229483332	49.9790574033792	8.00060533531368
0.4889984	50.0208664869759	49.9963359354643	8.00060022540049
0.4899979	50.0381732885491	50.013578000417	8.00069738465997
0.4909973	50.0554434982244	50.0307837420445	8.00089675800135
0.4919968	50.0726772602735	50.0479533032631	8.00119828304732
0.4929962	50.089874718152	50.0650868261808	8.00160189014947
0.4940033	50.1070360143909	50.0821844519905	8.00210750240327
0.4950027	50.1241612907192	50.0992463210903	8.00271503566818
0.4960022	50.1412506880057	50.1162725730271	8.00342439858656
0.4970016	50.1583043462668	50.1332633465034	8.00423549260467
0.4980011	50.1753224046856	50.1502187793966	8.00514821199624
0.4990005	50.1923050016431	50.1671390087902	8.00616244388899
0.5	50.2092522746628	50.184024170918	8.00727806828762
0.5009995	50.226164360479	50.200874401233	8.00849495810537
0.5019989	50.2430413950308	50.2176898344006	8.00981297919365
0.5029984	50.2598835134193	50.2344706042562	8.01123199036959
0.5039978	50.276690849975	50.2512168438726	8.01275184345332
0.5049973	50.2934635382278	50.2679286855296	8.01437238329992
0.5059967	50.3102017109491	50.2846062607561	8.01609344783885
0.5070038	50.3269055001095	50.301249700288	8.017914868107
0.5080032	50.3435750369093	50.3178591340987	8.01983646828985
0.5090027	50.3602104517962	50.3344346914162	8.02185806576379
0.5100021	50.3768118744475	50.350976500706	8.02397947113528
0.5110016	50.3933794338114	50.3674846897116	8.02620048828921
0.512001	50.4099132580536	50.3839593854016	8.02852091442615
0.5130005	50.426413474634	50.4004007140459	8.0309405401182
0.5139999	50.4428802102418	50.4168088011513	8.03345914934702
0.5149994	50.4593135908713	50.4331837715369	8.03607651956338
0.5159988	50.4757137417577	50.4495257492696	8.0387924217273
0.5169983	50.4920807874636	50.4658348577511	8.04160662037249
0.5179977	50.5084148517806	50.4821112196191	8.04451887364286
0.5189972	50.5247160578384	50.4983549568565	8.04752893336421
0.5199966	50.5409845280413	50.5145661907277	8.05063654508839
0.5210037	50.5572203841077	50.5307450418183	8.05384144815596
0.5220032	50.5734237470643	50.5468916300286	8.0571433757532
0.5230026	50.5895947372279	50.5630060745566	8.06054205496574
0.5240021	50.6057334742681	50.5790884939594	8.06403720685141
0.5250015	50.6218400771555	50.5951390061017	8.06762854648989
0.526001	50.6379146641891	50.6111577281838	8.07131578305028
0.5270004	50.6539573530241	50.6271447767683	8.07509861985984
0.5279999	50.6699682606318	50.6431002677411	8.0789767544589
0.5289993	50.6859475033165	50.6590243163271	8.08294987866853
0.5299988	50.7018951967636	50.6749170371391	8.08701767866887
0.5309982	50.7178114560121	50.6907785441498	8.09117983505854
0.5319977	50.7336963954041	50.7066089506417	8.09543602290923
0.5329971	50.7495501287212	50.7224083693427	8.09978591186933
0.5339966	50.765372769047	50.7381769122895	8.10422916619688
0.5350037	50.7811644288917	50.7539146909514	8.10876544486336
0.5360031	50.7969252200885	50.769621816127	8.11339440159552
0.5370026	50.8126552538947	50.7852983980454	8.1181156849756
0.538002	50.8283546409326	50.8009445463063	8.12292893849679
0.5390015	50.8440234912252	50.8165603699169	8.1278338006465
0.5400009	50.8596619141907	50.8321459772851	8.13282990497849
0.5410004	50.8752700186253	50.8477014762031	8.13791688018157
0.5419998	50.8908479127712	50.8632269739149	8.14309435017616
0.5429993	50.9063957042156	50.8787225770158	8.14836193415678
0.5439987	50.9219135000313	50.8941883915922	8.15371924671465
0.5449982	50.9374014066555	50.9096245231008	8.15916589787337
0.5459976	50.9528595299567	50.9250310764358	8.16470149318851
0.5469971	50.9682879752492	50.9404081559423	8.17032563383037
0.5479965	50.9836868472454	50.9557558653698	8.17603791664485
0.5490036	50.9990562501217	50.9710743079373	8.1818379342549
0.5500031	51.0143962874714	50.9863635862864	8.1877252751228
0.5510025	51.0297070623192	51.0016238024954	8.19369952363308
0.552002	51.0449886771755	51.0168550581344	8.19976026019361
0.5530014	51.0602412339598	51.0320574541877	8.20590706128487
0.5540009	51.0754648340747	51.0472310911284	8.21213949956871
0.5550003	51.0906595783501	51.0623760688623	8.21845714394595
0.5559998	51.105825567097	51.0774924867817	8.22485955965833
0.5569992	51.1209629000811	51.092580443739	8.23134630835771
0.5579987	51.1360716765565	51.1076400380805	8.23791694820091
0.5589981	51.1511519952203	51.1226713676003	8.24457103391043
0.5599976	51.1662039542749	51.1376745296037	8.25130811688214
0.560997	51.1812276513732	51.1526496208513	8.2581277452415
0.5619965	51.1962231836808	51.167596737622	8.26502946395243
0.5630035	51.2111906478214	51.1825159756573	8.27201281487202
0.564003	51.2261301399381	51.1974074302239	8.2790773368603
0.5650024	51.2410417556396	51.2122711960588	8.28622256583495
0.5660019	51.2559255900705	51.2271073674401	8.29344803488536
